502, 296, 240, 432, 0.010751, -1
25, 367, 127, 206, 0.008797, -1
442, 348, 325, 652, 0.008022, -1
520, 291, 247, 537, 0.007747, -1
548, 286, 219, 420, 0.007480, -1
439, 303, 328, 384, 0.006812, -1
468, 346, 269, 465, 0.005488, -1
493, 294, 274, 675, 0.005307, -1
0, 285, 265, 590, 0.004883, -1
181, 617, 577, 317, 0.003889, -1
296, 356, 462, 632, 0.003630, -1
281, 709, 486, 232, 0.003578, -1
182, 363, 470, 615, 0.003355, -1
355, 303, 412, 545, 0.003209, -1
20, 608, 747, 389, 0.003189, -1
438, 362, 329, 410, 0.003186, -1
141, 555, 544, 444, 0.003094, -1
284, 536, 249, 390, 0.003049, -1
0, 307, 227, 675, 0.003037, -1
258, 467, 446, 532, 0.002974, -1
297, 626, 469, 368, 0.002851, -1
389, 532, 376, 447, 0.002845, -1
444, 602, 258, 385, 0.002747, -1
245, 541, 342, 346, 0.002711, -1
0, 380, 323, 537, 0.002634, -1
454, 261, 276, 442, 0.002622, -1
0, 315, 131, 436, 0.002618, -1
0, 392, 175, 455, 0.002500, -1
314, 552, 274, 457, 0.002494, -1
407, 288, 360, 223, 0.002416, -1
0, 361, 373, 437, 0.002401, -1
278, 605, 359, 382, 0.002304, -1
406, 318, 361, 255, 0.002296, -1
528, 239, 239, 366, 0.002179, -1
406, 651, 354, 343, 0.002166, -1
100, 585, 651, 308, 0.002113, -1
328, 397, 439, 294, 0.002109, -1
275, 339, 492, 292, 0.002089, -1
18, 609, 244, 384, 0.002068, -1
50, 651, 240, 365, 0.002058, -1
493, 424, 273, 581, 0.001974, -1
0, 600, 172, 418, 0.001948, -1
377, 325, 250, 353, 0.001933, -1
0, 421, 265, 587, 0.001928, -1
0, 374, 244, 381, 0.001907, -1
0, 552, 206, 451, 0.001887, -1
0, 338, 189, 433, 0.001843, -1
295, 607, 250, 404, 0.001815, -1
6, 635, 182, 181, 0.001702, -1
110, 609, 471, 395, 0.001582, -1
306, 491, 246, 407, 0.001571, -1
0, 498, 194, 413, 0.001461, -1
0, 625, 666, 316, 0.001449, -1
306, 325, 461, 197, 0.001416, -1
222, 627, 369, 349, 0.001349, -1
0, 388, 160, 166, 0.001344, -1
597, 276, 170, 464, 0.001334, -1
363, 274, 385, 373, 0.001326, -1
472, 248, 295, 558, 0.001301, -1
0, 573, 279, 376, 0.001298, -1
114, 460, 568, 479, 0.001252, -1
0, 364, 357, 212, 0.001220, -1
0, 388, 420, 572, 0.001212, -1
254, 626, 251, 383, 0.001175, -1
271, 733, 460, 281, 0.001168, -1
127, 636, 567, 249, 0.001147, -1
47, 688, 180, 160, 0.001109, -1
0, 480, 293, 384, 0.001086, -1
0, 428, 127, 439, 0.001049, -1
0, 426, 223, 385, 0.001045, -1
291, 273, 476, 491, 0.000997, -1
0, 240, 223, 576, 0.000992, -1
22, 627, 182, 167, 0.000989, -1
0, 665, 234, 353, 0.000977, -1
214, 635, 476, 369, 0.000974, -1
157, 542, 583, 300, 0.000964, -1
431, 351, 336, 263, 0.000951, -1
358, 352, 256, 433, 0.000866, -1
150, 352, 617, 404, 0.000846, -1
0, 271, 352, 485, 0.000842, -1
270, 665, 319, 342, 0.000816, -1
220, 357, 502, 549, 0.000815, -1
474, 632, 263, 361, 0.000814, -1
319, 315, 366, 331, 0.000789, -1
0, 684, 660, 323, 0.000776, -1
0, 459, 377, 544, 0.000761, -1
0, 314, 174, 366, 0.000757, -1
0, 612, 343, 403, 0.000726, -1
0, 342, 383, 220, 0.000722, -1
86, 615, 134, 195, 0.000720, -1
23, 529, 531, 480, 0.000699, -1
0, 535, 652, 308, 0.000694, -1
0, 678, 280, 97, 0.000664, -1
221, 288, 546, 329, 0.000639, -1
133, 686, 551, 242, 0.000625, -1
0, 537, 319, 259, 0.000624, -1
400, 205, 367, 488, 0.000618, -1
82, 708, 144, 171, 0.000602, -1
20, 625, 145, 219, 0.000599, -1
151, 594, 571, 207, 0.000586, -1
341, 703, 227, 320, 0.000582, -1
470, 700, 250, 303, 0.000582, -1
0, 322, 232, 369, 0.000581, -1
329, 712, 193, 208, 0.000573, -1
405, 301, 265, 368, 0.000551, -1
0, 466, 661, 150, 0.000540, -1
20, 491, 335, 364, 0.000519, -1
4, 503, 246, 390, 0.000517, -1
393, 616, 262, 387, 0.000503, -1
0, 661, 280, 92, 0.000500, -1
0, 711, 344, 312, 0.000468, -1
1, 702, 324, 93, 0.000455, -1
352, 686, 147, 256, 0.000447, -1
27, 438, 239, 402, 0.000436, -1
134, 723, 633, 293, 0.000411, -1
0, 482, 732, 269, 0.000408, -1
0, 403, 625, 318, 0.000396, -1
51, 548, 230, 382, 0.000394, -1
109, 489, 457, 408, 0.000385, -1
338, 717, 429, 303, 0.000380, -1
0, 501, 360, 225, 0.000342, -1
14, 665, 604, 226, 0.000340, -1
0, 407, 489, 219, 0.000323, -1
0, 419, 468, 318, 0.000321, -1
0, 522, 486, 306, 0.000318, -1
390, 619, 377, 201, 0.000298, -1
0, 273, 131, 384, 0.000288, -1
69, 499, 225, 363, 0.000274, -1
383, 817, 384, 206, 0.000271, -1
2, 721, 333, 95, 0.000271, -1
0, 419, 360, 217, 0.000270, -1
0, 647, 348, 250, 0.000269, -1
70, 400, 235, 383, 0.000262, -1
180, 790, 587, 201, 0.000261, -1
488, 134, 275, 478, 0.000256, -1
24, 408, 460, 485, 0.000252, -1
381, 377, 272, 465, 0.000249, -1
375, 698, 135, 235, 0.000245, -1
