78, 454, 329, 79, 0.683333, -1
195, 433, 154, 96, 0.419725, -1
817, 311, 145, 83, 0.330923, -1
725, 336, 298, 65, 0.119052, -1
107, 444, 325, 79, 0.101417, -1
164, 433, 192, 110, 0.092435, -1
741, 323, 276, 69, 0.090444, -1
707, 326, 315, 50, 0.059737, -1
27, 458, 362, 83, 0.052246, -1
648, 334, 142, 116, 0.037425, -1
13, 470, 357, 78, 0.031919, -1
90, 431, 351, 87, 0.023739, -1
366, 303, 89, 126, 0.018536, -1
4, 480, 287, 79, 0.015647, -1
673, 334, 126, 77, 0.015493, -1
357, 340, 110, 97, 0.015167, -1
386, 331, 75, 118, 0.015106, -1
367, 321, 88, 132, 0.014885, -1
354, 320, 115, 94, 0.014833, -1
655, 324, 135, 99, 0.013053, -1
377, 297, 84, 113, 0.012485, -1
650, 327, 373, 166, 0.009897, -1
620, 251, 180, 287, 0.009438, -1
30, 425, 383, 164, 0.009425, -1
358, 278, 97, 124, 0.008460, -1
589, 277, 284, 282, 0.007943, -1
353, 343, 111, 142, 0.007926, -1
620, 282, 197, 326, 0.007884, -1
613, 320, 264, 282, 0.007077, -1
681, 339, 129, 232, 0.006984, -1
655, 324, 125, 144, 0.006603, -1
588, 241, 189, 313, 0.006312, -1
537, 302, 482, 265, 0.006067, -1
658, 316, 176, 296, 0.005642, -1
550, 233, 194, 306, 0.005415, -1
655, 348, 161, 166, 0.005242, -1
669, 312, 107, 131, 0.004849, -1
666, 326, 357, 108, 0.004621, -1
443, 323, 528, 176, 0.004411, -1
673, 334, 124, 197, 0.004365, -1
353, 304, 120, 90, 0.004348, -1
694, 383, 115, 207, 0.003895, -1
683, 322, 99, 107, 0.003552, -1
58, 418, 390, 243, 0.003429, -1
384, 285, 611, 215, 0.003251, -1
504, 366, 451, 211, 0.003092, -1
10, 395, 409, 257, 0.003026, -1
481, 297, 326, 313, 0.003020, -1
605, 354, 327, 72, 0.003017, -1
15, 412, 505, 223, 0.002989, -1
629, 314, 151, 115, 0.002973, -1
533, 338, 301, 76, 0.002894, -1
146, 294, 114, 142, 0.002856, -1
3, 381, 508, 171, 0.002807, -1
344, 288, 126, 96, 0.002722, -1
518, 334, 148, 107, 0.002721, -1
663, 361, 168, 193, 0.002702, -1
661, 275, 196, 308, 0.002590, -1
437, 344, 513, 203, 0.002506, -1
612, 346, 333, 64, 0.002497, -1
3, 443, 382, 185, 0.002366, -1
352, 324, 516, 171, 0.002366, -1
611, 328, 401, 341, 0.002327, -1
623, 354, 218, 327, 0.002142, -1
395, 320, 474, 247, 0.002062, -1
9, 237, 163, 256, 0.001993, -1
54, 316, 117, 153, 0.001985, -1
538, 284, 236, 382, 0.001969, -1
481, 334, 302, 75, 0.001955, -1
485, 317, 281, 79, 0.001931, -1
549, 306, 305, 319, 0.001931, -1
680, 404, 151, 166, 0.001842, -1
0, 491, 265, 76, 0.001775, -1
38, 379, 556, 163, 0.001760, -1
266, 345, 506, 157, 0.001747, -1
581, 397, 296, 94, 0.001744, -1
0, 388, 487, 266, 0.001598, -1
705, 355, 121, 210, 0.001545, -1
0, 422, 489, 164, 0.001487, -1
580, 288, 418, 225, 0.001428, -1
119, 339, 228, 307, 0.001326, -1
141, 299, 138, 114, 0.001316, -1
635, 340, 290, 57, 0.001300, -1
639, 316, 334, 310, 0.001208, -1
44, 285, 106, 135, 0.001207, -1
61, 358, 330, 275, 0.001163, -1
643, 299, 121, 144, 0.001110, -1
610, 410, 294, 105, 0.001106, -1
46, 262, 104, 124, 0.001103, -1
753, 276, 259, 360, 0.001100, -1
170, 287, 107, 118, 0.000986, -1
0, 437, 497, 226, 0.000961, -1
398, 313, 65, 98, 0.000941, -1
485, 254, 286, 255, 0.000938, -1
0, 479, 382, 192, 0.000850, -1
420, 355, 344, 71, 0.000849, -1
537, 230, 179, 257, 0.000836, -1
0, 407, 600, 251, 0.000785, -1
22, 328, 145, 108, 0.000782, -1
34, 313, 122, 136, 0.000777, -1
150, 348, 235, 293, 0.000762, -1
36, 329, 153, 124, 0.000746, -1
507, 343, 234, 333, 0.000722, -1
366, 315, 555, 152, 0.000714, -1
321, 262, 158, 218, 0.000698, -1
99, 373, 331, 264, 0.000681, -1
509, 205, 407, 389, 0.000677, -1
519, 212, 61, 70, 0.000667, -1
117, 352, 521, 162, 0.000663, -1
602, 380, 323, 97, 0.000571, -1
440, 286, 315, 232, 0.000526, -1
464, 341, 407, 327, 0.000508, -1
605, 319, 167, 131, 0.000502, -1
170, 380, 521, 160, 0.000495, -1
33, 277, 131, 92, 0.000473, -1
0, 318, 478, 149, 0.000471, -1
32, 297, 133, 104, 0.000458, -1
0, 326, 336, 172, 0.000420, -1
44, 480, 384, 194, 0.000398, -1
656, 277, 367, 367, 0.000398, -1
73, 319, 263, 82, 0.000392, -1
91, 417, 444, 247, 0.000388, -1
337, 409, 330, 72, 0.000387, -1
490, 260, 204, 276, 0.000373, -1
0, 279, 202, 299, 0.000357, -1
48, 379, 497, 266, 0.000356, -1
343, 423, 318, 70, 0.000351, -1
459, 371, 564, 304, 0.000342, -1
0, 417, 367, 170, 0.000339, -1
582, 295, 122, 144, 0.000335, -1
564, 311, 171, 132, 0.000319, -1
320, 309, 215, 73, 0.000311, -1
0, 372, 439, 231, 0.000293, -1
565, 183, 401, 399, 0.000293, -1
0, 445, 321, 214, 0.000285, -1
44, 369, 741, 207, 0.000270, -1
682, 301, 101, 115, 0.000267, -1
0, 379, 367, 186, 0.000261, -1
333, 393, 559, 207, 0.000244, -1
19, 313, 227, 323, 0.000240, -1
503, 392, 442, 285, 0.000231, -1
560, 275, 421, 381, 0.000224, -1
39, 336, 316, 76, 0.000222, -1
26, 308, 107, 121, 0.000220, -1
605, 432, 310, 96, 0.000208, -1
600, 96, 423, 148, 0.000207, -1
303, 294, 228, 73, 0.000195, -1
545, 292, 162, 125, 0.000191, -1
560, 277, 127, 159, 0.000165, -1
51, 352, 239, 311, 0.000164, -1
0, 355, 266, 75, 0.000164, -1
2, 384, 339, 273, 0.000156, -1
673, 301, 234, 322, 0.000154, -1
381, 161, 412, 389, 0.000144, -1
375, 337, 440, 319, 0.000142, -1
0, 342, 250, 69, 0.000138, -1
187, 307, 112, 119, 0.000132, -1
0, 495, 495, 179, 0.000132, -1
312, 369, 333, 266, 0.000128, -1
144, 402, 606, 186, 0.000127, -1
161, 327, 808, 228, 0.000124, -1
316, 396, 455, 275, 0.000122, -1
869, 250, 93, 90, 0.000119, -1
0, 464, 689, 206, 0.000115, -1
0, 303, 536, 143, 0.000113, -1
661, 355, 235, 326, 0.000111, -1
0, 382, 644, 222, 0.000109, -1
244, 339, 779, 287, 0.000107, -1
676, 235, 340, 338, 0.000102, -1
590, 452, 316, 90, 0.000101, -1
390, 210, 545, 362, 0.000093, -1
8, 324, 852, 208, 0.000093, -1
172, 362, 251, 288, 0.000089, -1
0, 207, 217, 346, 0.000085, -1
0, 432, 231, 236, 0.000079, -1
686, 294, 88, 102, 0.000075, -1
90, 383, 898, 267, 0.000071, -1
303, 335, 326, 263, 0.000066, -1
57, 322, 209, 291, 0.000063, -1
501, 142, 406, 372, 0.000062, -1
0, 294, 289, 271, 0.000059, -1
683, 268, 98, 102, 0.000058, -1
545, 71, 478, 159, 0.000055, -1
417, 297, 508, 349, 0.000052, -1
420, 247, 430, 343, 0.000052, -1
0, 323, 394, 230, 0.000045, -1
204, 304, 108, 126, 0.000042, -1
73, 481, 427, 193, 0.000042, -1
46, 370, 448, 254, 0.000040, -1
0, 495, 263, 181, 0.000040, -1
49, 279, 289, 233, 0.000039, -1
759, 199, 262, 443, 0.000039, -1
0, 335, 280, 337, 0.000038, -1
220, 339, 357, 264, 0.000036, -1
369, 276, 420, 346, 0.000036, -1
0, 412, 874, 247, 0.000035, -1
608, 166, 387, 385, 0.000034, -1
0, 334, 602, 220, 0.000033, -1
767, 107, 245, 323, 0.000033, -1
346, 331, 235, 294, 0.000033, -1
467, 427, 556, 188, 0.000032, -1
538, 257, 462, 212, 0.000030, -1
382, 328, 227, 287, 0.000030, -1
732, 65, 287, 220, 0.000026, -1
130, 273, 175, 236, 0.000025, -1
162, 292, 826, 201, 0.000025, -1
100, 268, 182, 254, 0.000023, -1
12, 367, 434, 280, 0.000021, -1
341, 200, 398, 350, 0.000018, -1
0, 287, 429, 223, 0.000018, -1
129, 375, 492, 270, 0.000017, -1
461, 140, 398, 316, 0.000016, -1
656, 110, 355, 293, 0.000016, -1
253, 363, 244, 290, 0.000015, -1
603, 66, 420, 235, 0.000014, -1
0, 126, 205, 339, 0.000014, -1
0, 294, 206, 381, 0.000014, -1
624, 400, 399, 281, 0.000013, -1
194, 371, 570, 288, 0.000013, -1
0, 202, 248, 423, 0.000012, -1
711, 173, 300, 356, 0.000009, -1
520, 185, 487, 235, 0.000008, -1
549, 131, 410, 317, 0.000008, -1
178, 335, 352, 240, 0.000008, -1
233, 342, 247, 268, 0.000008, -1
399, 425, 478, 255, 0.000008, -1
289, 429, 734, 246, 0.000008, -1
537, 48, 486, 149, 0.000007, -1
0, 347, 380, 317, 0.000007, -1
296, 347, 252, 290, 0.000007, -1
468, 89, 555, 229, 0.000006, -1
280, 644, 540, 37, 0.000006, -1
722, 409, 301, 272, 0.000006, -1
297, 340, 443, 319, 0.000005, -1
154, 298, 197, 246, 0.000004, -1
396, 146, 409, 299, 0.000004, -1
436, 155, 571, 225, 0.000003, -1
0, 327, 454, 287, 0.000003, -1
0, 250, 379, 210, 0.000003, -1
286, 616, 517, 65, 0.000003, -1
28, 224, 416, 333, 0.000002, -1
4, 368, 581, 287, 0.000002, -1
0, 303, 416, 373, 0.000002, -1
527, 433, 492, 248, 0.000002, -1
658, 468, 365, 213, 0.000002, -1
45, 335, 427, 338, 0.000002, -1
17, 298, 485, 324, 0.000001, -1
0, 150, 312, 316, 0.000001, -1
249, 427, 483, 254, 0.000001, -1
286, 281, 405, 302, 0.000001, -1
0, 497, 791, 180, 0.000001, -1
228, 598, 491, 83, 0.000001, -1
93, 366, 586, 279, 0.000001, -1
215, 329, 456, 276, 0.000001, -1
0, 323, 733, 195, 0.000001, -1
0, 254, 341, 382, 0.000001, -1
207, 181, 816, 193, 0.000000, -1
0, 164, 411, 302, 0.000000, -1
112, 245, 438, 300, 0.000000, -1
196, 274, 432, 291, 0.000000, -1
329, 591, 500, 90, 0.000000, -1
0, 200, 466, 201, 0.000000, -1
132, 484, 465, 197, 0.000000, -1
110, 532, 479, 149, 0.000000, -1
356, 84, 513, 224, 0.000000, -1
140, 459, 540, 222, 0.000000, -1
303, 102, 487, 239, 0.000000, -1
646, 524, 377, 157, 0.000000, -1
69, 175, 416, 304, 0.000000, -1
576, 552, 447, 129, 0.000000, -1
118, 68, 905, 139, 0.000000, -1
576, 486, 447, 195, 0.000000, -1
240, 216, 421, 320, 0.000000, -1
743, 497, 280, 184, 0.000000, -1
61, 106, 884, 222, 0.000000, -1
148, 339, 460, 320, 0.000000, -1
0, 82, 283, 204, 0.000000, -1
330, 476, 532, 205, 0.000000, -1
196, 560, 485, 121, 0.000000, -1
685, 563, 338, 118, 0.000000, -1
391, 527, 481, 154, 0.000000, -1
285, 163, 430, 278, 0.000000, -1
531, 524, 478, 157, 0.000000, -1
0, 79, 949, 162, 0.000000, -1
207, 84, 573, 192, 0.000000, -1
371, 568, 497, 113, 0.000000, -1
474, 508, 473, 173, 0.000000, -1
117, 100, 522, 212, 0.000000, -1
184, 184, 417, 288, 0.000000, -1
