254, 397, 110, 94, 0.192479, -1
460, 321, 78, 118, 0.163277, -1
264, 388, 115, 100, 0.119948, -1
275, 365, 73, 136, 0.096828, -1
445, 318, 78, 121, 0.092058, -1
269, 381, 77, 126, 0.081151, -1
422, 568, 567, 198, 0.044416, -1
441, 349, 81, 106, 0.023210, -1
458, 588, 470, 179, 0.007439, -1
460, 631, 421, 80, 0.005829, -1
478, 640, 417, 85, 0.005731, -1
259, 381, 79, 114, 0.005376, -1
432, 557, 448, 206, 0.003931, -1
565, 630, 195, 99, 0.003596, -1
451, 616, 425, 78, 0.003055, -1
275, 361, 88, 137, 0.003017, -1
482, 551, 467, 215, 0.002205, -1
213, 372, 568, 245, 0.002088, -1
216, 260, 434, 462, 0.002068, -1
189, 265, 544, 395, 0.002021, -1
90, 474, 115, 108, 0.001956, -1
168, 191, 497, 453, 0.001945, -1
517, 590, 476, 177, 0.001685, -1
254, 274, 420, 369, 0.001680, -1
357, 254, 374, 339, 0.001583, -1
148, 351, 640, 215, 0.001482, -1
83, 461, 111, 119, 0.001472, -1
219, 308, 567, 184, 0.001454, -1
60, 352, 673, 268, 0.001432, -1
181, 557, 377, 79, 0.001392, -1
56, 330, 821, 286, 0.001352, -1
80, 475, 144, 95, 0.001327, -1
252, 193, 360, 341, 0.001313, -1
356, 346, 338, 85, 0.001286, -1
419, 162, 255, 405, 0.001280, -1
217, 281, 545, 253, 0.001192, -1
505, 617, 516, 146, 0.001184, -1
331, 163, 543, 476, 0.001177, -1
400, 139, 234, 382, 0.001176, -1
175, 267, 768, 303, 0.001120, -1
271, 192, 436, 511, 0.001064, -1
75, 433, 120, 129, 0.001051, -1
107, 477, 114, 99, 0.001044, -1
375, 93, 424, 468, 0.000995, -1
165, 372, 453, 367, 0.000986, -1
264, 306, 579, 235, 0.000908, -1
209, 405, 258, 78, 0.000898, -1
270, 344, 78, 148, 0.000878, -1
4, 94, 274, 540, 0.000875, -1
94, 484, 145, 86, 0.000856, -1
561, 630, 462, 80, 0.000831, -1
69, 468, 139, 99, 0.000827, -1
86, 483, 111, 118, 0.000824, -1
319, 92, 433, 531, 0.000812, -1
351, 548, 580, 211, 0.000808, -1
123, 579, 900, 185, 0.000704, -1
363, 294, 597, 300, 0.000703, -1
337, 20, 252, 225, 0.000698, -1
148, 276, 443, 448, 0.000690, -1
294, 280, 636, 217, 0.000672, -1
678, 242, 215, 371, 0.000648, -1
306, 227, 366, 289, 0.000626, -1
663, 285, 188, 334, 0.000616, -1
2, 148, 224, 450, 0.000615, -1
110, 368, 757, 304, 0.000614, -1
346, 190, 363, 343, 0.000581, -1
247, 81, 430, 533, 0.000571, -1
442, 274, 258, 399, 0.000559, -1
285, 20, 340, 179, 0.000559, -1
0, 82, 167, 384, 0.000518, -1
365, 202, 442, 526, 0.000518, -1
215, 107, 413, 431, 0.000495, -1
309, 336, 438, 410, 0.000493, -1
367, 267, 598, 220, 0.000450, -1
262, 288, 566, 444, 0.000449, -1
198, 399, 475, 349, 0.000437, -1
527, 237, 493, 305, 0.000419, -1
310, 51, 402, 447, 0.000403, -1
237, 362, 133, 107, 0.000403, -1
457, 233, 558, 191, 0.000392, -1
400, 212, 576, 277, 0.000392, -1
72, 296, 735, 277, 0.000389, -1
627, 233, 227, 365, 0.000371, -1
257, 507, 122, 105, 0.000369, -1
272, 210, 702, 314, 0.000348, -1
457, 191, 267, 377, 0.000340, -1
575, 207, 448, 183, 0.000332, -1
17, 432, 289, 178, 0.000324, -1
224, 216, 574, 205, 0.000324, -1
206, 528, 228, 231, 0.000321, -1
454, 231, 460, 483, 0.000312, -1
66, 233, 687, 300, 0.000306, -1
92, 447, 114, 117, 0.000302, -1
597, 183, 243, 387, 0.000297, -1
28, 328, 210, 341, 0.000279, -1
4, 260, 184, 390, 0.000278, -1
368, 31, 246, 279, 0.000277, -1
645, 185, 241, 389, 0.000276, -1
593, 222, 352, 351, 0.000276, -1
215, 247, 533, 218, 0.000269, -1
0, 79, 231, 438, 0.000267, -1
326, 114, 353, 369, 0.000255, -1
39, 392, 578, 287, 0.000253, -1
107, 153, 510, 477, 0.000251, -1
469, 151, 522, 473, 0.000251, -1
2, 164, 161, 469, 0.000250, -1
426, 177, 378, 338, 0.000249, -1
698, 324, 132, 193, 0.000248, -1
235, 266, 582, 188, 0.000242, -1
357, 171, 644, 150, 0.000234, -1
593, 630, 430, 102, 0.000232, -1
533, 197, 366, 346, 0.000232, -1
401, 43, 248, 220, 0.000228, -1
12, 494, 620, 161, 0.000226, -1
0, 313, 229, 429, 0.000225, -1
341, 530, 487, 224, 0.000224, -1
1, 81, 128, 360, 0.000222, -1
143, 548, 872, 203, 0.000207, -1
246, 616, 777, 149, 0.000205, -1
141, 310, 606, 210, 0.000200, -1
161, 199, 808, 270, 0.000199, -1
117, 454, 104, 102, 0.000192, -1
5, 266, 308, 457, 0.000192, -1
37, 457, 433, 153, 0.000186, -1
228, 521, 248, 238, 0.000184, -1
0, 428, 914, 279, 0.000180, -1
14, 179, 370, 462, 0.000176, -1
616, 168, 352, 376, 0.000176, -1
377, 379, 583, 293, 0.000176, -1
68, 222, 469, 490, 0.000173, -1
95, 246, 805, 280, 0.000171, -1
284, 27, 229, 339, 0.000170, -1
328, 336, 362, 82, 0.000168, -1
93, 150, 857, 276, 0.000158, -1
273, 112, 255, 408, 0.000151, -1
127, 481, 116, 98, 0.000151, -1
507, 167, 485, 295, 0.000148, -1
302, 253, 600, 216, 0.000148, -1
97, 195, 614, 218, 0.000147, -1
8, 440, 737, 247, 0.000146, -1
702, 373, 125, 177, 0.000145, -1
24, 118, 866, 276, 0.000141, -1
262, 512, 120, 125, 0.000138, -1
6, 119, 377, 406, 0.000137, -1
530, 234, 452, 500, 0.000128, -1
539, 347, 465, 312, 0.000123, -1
676, 164, 254, 399, 0.000119, -1
315, 30, 236, 348, 0.000119, -1
165, 186, 678, 193, 0.000118, -1
45, 173, 545, 383, 0.000111, -1
16, 283, 451, 440, 0.000109, -1
100, 334, 597, 177, 0.000109, -1
18, 167, 141, 152, 0.000107, -1
302, 551, 475, 207, 0.000107, -1
324, 83, 513, 324, 0.000107, -1
82, 404, 468, 334, 0.000103, -1
272, 77, 488, 309, 0.000101, -1
48, 244, 588, 211, 0.000101, -1
316, 68, 250, 393, 0.000099, -1
8, 165, 798, 274, 0.000099, -1
74, 213, 784, 268, 0.000097, -1
193, 422, 771, 285, 0.000097, -1
498, 151, 242, 383, 0.000097, -1
0, 176, 285, 394, 0.000095, -1
681, 343, 178, 160, 0.000095, -1
640, 119, 378, 461, 0.000095, -1
560, 184, 241, 377, 0.000094, -1
34, 521, 654, 174, 0.000091, -1
448, 39, 243, 261, 0.000087, -1
50, 185, 621, 289, 0.000086, -1
0, 521, 582, 181, 0.000086, -1
34, 364, 440, 278, 0.000086, -1
263, 131, 616, 197, 0.000085, -1
16, 426, 457, 308, 0.000082, -1
710, 208, 308, 446, 0.000080, -1
236, 37, 355, 314, 0.000080, -1
39, 460, 923, 278, 0.000079, -1
277, 131, 702, 274, 0.000078, -1
28, 176, 471, 498, 0.000078, -1
27, 487, 466, 189, 0.000077, -1
341, 105, 120, 167, 0.000075, -1
348, 49, 377, 230, 0.000074, -1
157, 522, 484, 234, 0.000074, -1
806, 12, 217, 310, 0.000074, -1
3, 201, 398, 198, 0.000074, -1
258, 481, 117, 93, 0.000073, -1
135, 455, 105, 100, 0.000073, -1
45, 96, 457, 414, 0.000073, -1
224, 69, 459, 367, 0.000072, -1
4, 150, 520, 285, 0.000070, -1
98, 163, 646, 202, 0.000070, -1
9, 203, 511, 316, 0.000069, -1
267, 26, 290, 249, 0.000068, -1
239, 51, 250, 360, 0.000068, -1
0, 106, 258, 303, 0.000067, -1
440, 335, 566, 411, 0.000066, -1
24, 110, 659, 286, 0.000065, -1
131, 152, 703, 192, 0.000065, -1
456, 509, 492, 255, 0.000064, -1
690, 396, 166, 137, 0.000063, -1
81, 89, 658, 199, 0.000063, -1
639, 195, 384, 162, 0.000062, -1
400, 77, 468, 440, 0.000061, -1
296, 49, 519, 200, 0.000059, -1
2, 219, 396, 288, 0.000052, -1
0, 99, 314, 368, 0.000051, -1
191, 105, 775, 261, 0.000051, -1
0, 470, 239, 283, 0.000050, -1
0, 171, 440, 191, 0.000048, -1
181, 53, 553, 278, 0.000048, -1
30, 59, 268, 215, 0.000048, -1
708, 605, 315, 162, 0.000046, -1
129, 82, 448, 436, 0.000046, -1
0, 482, 406, 262, 0.000045, -1
422, 410, 484, 355, 0.000044, -1
144, 58, 477, 317, 0.000044, -1
561, 309, 132, 148, 0.000044, -1
8, 515, 492, 240, 0.000042, -1
0, 415, 341, 319, 0.000041, -1
0, 210, 307, 88, 0.000041, -1
86, 180, 377, 339, 0.000040, -1
179, 48, 341, 317, 0.000039, -1
65, 496, 516, 258, 0.000039, -1
545, 130, 442, 413, 0.000035, -1
657, 77, 363, 368, 0.000034, -1
325, 91, 562, 214, 0.000034, -1
765, 321, 250, 424, 0.000034, -1
32, 138, 644, 206, 0.000034, -1
655, 303, 368, 439, 0.000032, -1
0, 508, 318, 254, 0.000032, -1
0, 49, 544, 182, 0.000032, -1
822, 36, 201, 394, 0.000031, -1
704, 41, 319, 307, 0.000029, -1
175, 67, 620, 200, 0.000028, -1
199, 31, 311, 267, 0.000028, -1
271, 473, 504, 284, 0.000028, -1
0, 50, 237, 195, 0.000028, -1
135, 18, 661, 112, 0.000028, -1
227, 521, 515, 234, 0.000026, -1
676, 334, 347, 222, 0.000026, -1
472, 38, 268, 270, 0.000025, -1
0, 140, 335, 191, 0.000025, -1
0, 486, 639, 263, 0.000024, -1
111, 488, 619, 266, 0.000024, -1
781, 113, 242, 346, 0.000023, -1
149, 182, 245, 355, 0.000022, -1
670, 459, 345, 197, 0.000020, -1
149, 21, 401, 203, 0.000020, -1
0, 75, 460, 260, 0.000020, -1
