404, 272, 146, 104, 0.018046, -1
775, 510, 316, 88, 0.010533, -1
367, 279, 259, 74, 0.010051, -1
698, 467, 372, 79, 0.009164, -1
566, 470, 130, 102, 0.006199, -1
586, 474, 134, 112, 0.006187, -1
693, 420, 398, 222, 0.006114, -1
421, 259, 124, 122, 0.005764, -1
569, 439, 91, 123, 0.005599, -1
602, 460, 93, 139, 0.005469, -1
14, 387, 349, 204, 0.004969, -1
828, 460, 171, 119, 0.004877, -1
568, 454, 103, 140, 0.004333, -1
585, 454, 94, 126, 0.004312, -1
814, 465, 164, 106, 0.004113, -1
548, 455, 112, 132, 0.003974, -1
741, 497, 351, 86, 0.003933, -1
581, 465, 106, 152, 0.003843, -1
8, 382, 357, 143, 0.003576, -1
703, 486, 393, 181, 0.003571, -1
411, 260, 122, 127, 0.003525, -1
734, 477, 349, 86, 0.003405, -1
565, 487, 149, 123, 0.003405, -1
4, 357, 375, 304, 0.003363, -1
0, 407, 341, 294, 0.003194, -1
806, 465, 134, 106, 0.003111, -1
748, 260, 80, 62, 0.003072, -1
0, 421, 383, 225, 0.002840, -1
633, 463, 466, 164, 0.002665, -1
591, 481, 116, 151, 0.002596, -1
0, 401, 478, 208, 0.002537, -1
530, 464, 148, 107, 0.002280, -1
550, 458, 129, 96, 0.002178, -1
0, 403, 555, 180, 0.002008, -1
0, 404, 260, 76, 0.001773, -1
250, 500, 396, 77, 0.001749, -1
511, 480, 250, 85, 0.001547, -1
287, 484, 404, 76, 0.001517, -1
0, 396, 465, 162, 0.001510, -1
0, 342, 431, 273, 0.001419, -1
739, 414, 326, 250, 0.001217, -1
4, 420, 308, 212, 0.001212, -1
60, 420, 466, 296, 0.001148, -1
65, 402, 394, 77, 0.000886, -1
785, 451, 308, 270, 0.000872, -1
0, 364, 480, 324, 0.000800, -1
563, 488, 536, 181, 0.000787, -1
417, 259, 100, 88, 0.000751, -1
0, 379, 507, 162, 0.000741, -1
66, 415, 594, 174, 0.000695, -1
700, 198, 360, 404, 0.000675, -1
736, 499, 360, 233, 0.000669, -1
0, 397, 241, 305, 0.000567, -1
821, 352, 260, 357, 0.000559, -1
0, 416, 301, 77, 0.000533, -1
795, 152, 278, 544, 0.000487, -1
0, 436, 583, 282, 0.000478, -1
235, 512, 402, 87, 0.000442, -1
0, 458, 526, 189, 0.000427, -1
88, 480, 601, 153, 0.000396, -1
607, 379, 466, 256, 0.000366, -1
130, 464, 620, 152, 0.000353, -1
653, 467, 446, 249, 0.000339, -1
33, 294, 446, 403, 0.000338, -1
640, 356, 426, 342, 0.000336, -1
0, 405, 375, 71, 0.000305, -1
0, 403, 313, 62, 0.000293, -1
390, 251, 124, 145, 0.000286, -1
25, 387, 612, 181, 0.000276, -1
475, 463, 282, 81, 0.000274, -1
822, 491, 277, 241, 0.000273, -1
780, 415, 247, 277, 0.000273, -1
0, 402, 644, 254, 0.000272, -1
534, 421, 193, 258, 0.000248, -1
732, 404, 353, 309, 0.000235, -1
795, 473, 111, 102, 0.000209, -1
749, 248, 108, 77, 0.000208, -1
765, 250, 84, 60, 0.000204, -1
97, 358, 459, 342, 0.000199, -1
273, 238, 410, 410, 0.000183, -1
0, 323, 593, 258, 0.000181, -1
896, 418, 203, 314, 0.000180, -1
0, 451, 480, 276, 0.000169, -1
4, 233, 331, 186, 0.000156, -1
0, 329, 203, 353, 0.000146, -1
0, 363, 757, 259, 0.000143, -1
0, 338, 363, 362, 0.000125, -1
244, 270, 470, 218, 0.000122, -1
2, 240, 615, 183, 0.000119, -1
76, 289, 225, 336, 0.000112, -1
0, 336, 129, 322, 0.000107, -1
0, 225, 531, 163, 0.000104, -1
412, 488, 648, 178, 0.000093, -1
33, 500, 684, 170, 0.000093, -1
0, 283, 436, 411, 0.000093, -1
37, 474, 604, 251, 0.000089, -1
257, 291, 797, 235, 0.000086, -1
34, 16, 453, 417, 0.000077, -1
0, 300, 714, 265, 0.000077, -1
136, 441, 476, 271, 0.000076, -1
122, 255, 454, 435, 0.000075, -1
57, 407, 634, 302, 0.000063, -1
312, 376, 370, 324, 0.000061, -1
0, 10, 439, 365, 0.000060, -1
0, 303, 472, 273, 0.000059, -1
258, 331, 462, 383, 0.000058, -1
186, 214, 429, 418, 0.000058, -1
101, 0, 309, 301, 0.000058, -1
361, 163, 229, 374, 0.000057, -1
341, 241, 421, 381, 0.000057, -1
0, 485, 424, 206, 0.000056, -1
0, 319, 266, 378, 0.000055, -1
784, 0, 315, 276, 0.000048, -1
543, 247, 418, 387, 0.000047, -1
535, 448, 564, 256, 0.000046, -1
100, 328, 882, 239, 0.000046, -1
181, 483, 486, 237, 0.000045, -1
495, 521, 487, 211, 0.000044, -1
171, 362, 461, 354, 0.000044, -1
246, 411, 384, 300, 0.000040, -1
165, 375, 604, 349, 0.000039, -1
0, 2, 572, 234, 0.000038, -1
575, 303, 103, 82, 0.000038, -1
317, 164, 245, 338, 0.000037, -1
547, 428, 234, 304, 0.000036, -1
36, 294, 829, 265, 0.000035, -1
607, 3, 492, 223, 0.000035, -1
187, 226, 566, 405, 0.000034, -1
490, 432, 214, 263, 0.000032, -1
630, 237, 405, 388, 0.000031, -1
199, 441, 565, 183, 0.000031, -1
560, 287, 509, 239, 0.000030, -1
40, 8, 501, 330, 0.000030, -1
743, 8, 356, 330, 0.000028, -1
12, 480, 500, 247, 0.000027, -1
921, 0, 178, 285, 0.000026, -1
1, 0, 386, 271, 0.000025, -1
0, 470, 295, 259, 0.000024, -1
563, 291, 104, 92, 0.000024, -1
0, 5, 817, 229, 0.000023, -1
