521, 440, 205, 128, 0.006714, -1
419, 439, 445, 231, 0.005351, -1
555, 449, 146, 103, 0.005130, -1
552, 377, 229, 289, 0.003332, -1
408, 382, 371, 283, 0.002703, -1
462, 375, 253, 296, 0.002454, -1
426, 322, 245, 348, 0.001899, -1
100, 452, 430, 212, 0.001612, -1
526, 447, 413, 217, 0.001400, -1
558, 427, 114, 119, 0.001387, -1
354, 333, 378, 335, 0.001383, -1
416, 595, 134, 87, 0.001336, -1
270, 349, 409, 318, 0.000851, -1
414, 231, 327, 436, 0.000681, -1
255, 446, 444, 223, 0.000666, -1
521, 361, 376, 296, 0.000664, -1
645, 593, 146, 90, 0.000638, -1
517, 289, 241, 372, 0.000620, -1
607, 586, 211, 96, 0.000560, -1
665, 580, 110, 99, 0.000558, -1
477, 252, 229, 421, 0.000455, -1
442, 316, 427, 343, 0.000381, -1
360, 384, 242, 271, 0.000335, -1
358, 0, 112, 43, 0.000334, -1
562, 388, 433, 265, 0.000331, -1
300, 361, 253, 307, 0.000319, -1
409, 223, 205, 436, 0.000248, -1
376, 0, 112, 41, 0.000247, -1
216, 387, 413, 274, 0.000239, -1
338, 0, 113, 42, 0.000223, -1
94, 348, 439, 322, 0.000193, -1
395, 0, 110, 38, 0.000170, -1
146, 21, 224, 379, 0.000149, -1
166, 322, 436, 342, 0.000123, -1
550, 299, 275, 350, 0.000123, -1
245, 362, 254, 299, 0.000118, -1
957, 0, 66, 523, 0.000114, -1
0, 444, 429, 219, 0.000105, -1
353, 233, 322, 426, 0.000104, -1
478, 197, 310, 457, 0.000098, -1
320, 0, 111, 42, 0.000093, -1
334, 270, 272, 382, 0.000086, -1
260, 277, 260, 377, 0.000081, -1
749, 6, 204, 263, 0.000078, -1
0, 376, 212, 288, 0.000076, -1
413, 0, 110, 40, 0.000074, -1
138, 27, 299, 312, 0.000073, -1
403, 6, 211, 429, 0.000071, -1
210, 255, 444, 405, 0.000070, -1
587, 147, 357, 484, 0.000068, -1
482, 97, 261, 545, 0.000064, -1
975, 278, 48, 385, 0.000063, -1
222, 9, 201, 382, 0.000062, -1
364, 0, 139, 57, 0.000061, -1
344, 134, 374, 505, 0.000059, -1
585, 86, 206, 547, 0.000059, -1
401, 95, 260, 544, 0.000057, -1
596, 393, 297, 259, 0.000056, -1
685, 27, 298, 553, 0.000055, -1
607, 114, 248, 520, 0.000055, -1
768, 7, 244, 208, 0.000055, -1
541, 201, 318, 439, 0.000054, -1
117, 33, 273, 367, 0.000053, -1
264, 570, 110, 107, 0.000052, -1
614, 361, 221, 290, 0.000045, -1
110, 11, 241, 294, 0.000044, -1
113, 406, 222, 256, 0.000044, -1
695, 73, 261, 525, 0.000043, -1
177, 29, 300, 395, 0.000042, -1
353, 4, 218, 318, 0.000041, -1
118, 13, 277, 200, 0.000041, -1
379, 15, 307, 454, 0.000039, -1
324, 0, 139, 56, 0.000039, -1
641, 23, 199, 594, 0.000039, -1
461, 39, 219, 582, 0.000039, -1
665, 12, 316, 287, 0.000039, -1
751, 166, 213, 453, 0.000039, -1
98, 21, 339, 177, 0.000038, -1
189, 9, 281, 214, 0.000037, -1
999, 0, 24, 476, 0.000037, -1
780, 9, 200, 391, 0.000036, -1
695, 134, 314, 488, 0.000035, -1
188, 8, 216, 255, 0.000034, -1
690, 377, 231, 271, 0.000033, -1
669, 6, 209, 259, 0.000033, -1
310, 199, 249, 453, 0.000032, -1
0, 437, 288, 222, 0.000032, -1
0, 332, 125, 336, 0.000032, -1
375, 2, 214, 249, 0.000031, -1
301, 0, 112, 42, 0.000030, -1
49, 394, 408, 265, 0.000030, -1
508, 107, 314, 525, 0.000030, -1
643, 6, 197, 337, 0.000029, -1
313, 12, 310, 446, 0.000029, -1
293, 0, 306, 224, 0.000028, -1
310, 0, 231, 272, 0.000027, -1
731, 10, 281, 335, 0.000027, -1
411, 81, 330, 521, 0.000027, -1
195, 389, 234, 273, 0.000025, -1
567, 19, 166, 573, 0.000024, -1
150, 13, 219, 264, 0.000024, -1
0, 0, 111, 54, 0.000024, -1
281, 6, 391, 363, 0.000023, -1
119, 21, 376, 230, 0.000023, -1
151, 272, 334, 382, 0.000022, -1
979, 0, 44, 342, 0.000022, -1
244, 176, 334, 464, 0.000022, -1
9, 384, 325, 269, 0.000021, -1
2, 328, 262, 330, 0.000021, -1
0, 0, 99, 42, 0.000021, -1
280, 42, 328, 576, 0.000021, -1
234, 0, 307, 228, 0.000021, -1
589, 305, 343, 336, 0.000021, -1
249, 5, 371, 298, 0.000021, -1
985, 0, 38, 482, 0.000021, -1
217, 10, 359, 386, 0.000021, -1
438, 14, 229, 493, 0.000020, -1
782, 10, 234, 287, 0.000020, -1
314, 5, 244, 392, 0.000020, -1
333, 13, 327, 585, 0.000020, -1
250, 14, 199, 251, 0.000020, -1
366, 2, 273, 373, 0.000020, -1
658, 243, 301, 394, 0.000020, -1
444, 23, 285, 552, 0.000020, -1
627, 3, 287, 220, 0.000019, -1
290, 0, 138, 57, 0.000019, -1
170, 13, 342, 302, 0.000019, -1
741, 12, 271, 472, 0.000019, -1
931, 9, 92, 566, 0.000019, -1
669, 16, 291, 413, 0.000018, -1
658, 344, 364, 305, 0.000018, -1
211, 311, 249, 347, 0.000018, -1
332, 7, 360, 296, 0.000018, -1
584, 6, 387, 202, 0.000018, -1
707, 2, 211, 285, 0.000018, -1
697, 3, 240, 380, 0.000017, -1
618, 279, 257, 361, 0.000017, -1
738, 5, 202, 530, 0.000017, -1
956, 283, 67, 362, 0.000017, -1
776, 18, 238, 592, 0.000016, -1
463, 13, 322, 615, 0.000016, -1
250, 15, 242, 321, 0.000016, -1
156, 42, 275, 474, 0.000016, -1
67, 32, 263, 353, 0.000015, -1
524, 22, 311, 530, 0.000014, -1
619, 12, 299, 605, 0.000014, -1
673, 166, 247, 461, 0.000014, -1
759, 380, 208, 266, 0.000013, -1
118, 32, 180, 367, 0.000013, -1
287, 24, 245, 566, 0.000013, -1
6, 282, 175, 375, 0.000013, -1
665, 320, 228, 328, 0.000013, -1
121, 154, 331, 488, 0.000013, -1
677, 46, 201, 575, 0.000013, -1
175, 4, 472, 252, 0.000012, -1
78, 25, 327, 265, 0.000012, -1
161, 244, 179, 411, 0.000012, -1
829, 10, 186, 364, 0.000012, -1
517, 22, 233, 522, 0.000011, -1
590, 8, 356, 359, 0.000011, -1
252, 30, 193, 434, 0.000011, -1
165, 179, 212, 462, 0.000011, -1
272, 13, 241, 440, 0.000010, -1
529, 0, 291, 226, 0.000010, -1
676, 11, 224, 467, 0.000010, -1
194, 28, 216, 549, 0.000010, -1
139, 47, 225, 552, 0.000010, -1
83, 340, 306, 320, 0.000010, -1
818, 16, 196, 506, 0.000010, -1
397, 9, 331, 257, 0.000009, -1
237, 1, 420, 190, 0.000009, -1
228, 167, 228, 470, 0.000009, -1
174, 188, 343, 457, 0.000009, -1
79, 24, 186, 337, 0.000009, -1
125, 0, 434, 189, 0.000009, -1
100, 39, 304, 585, 0.000009, -1
458, 21, 290, 398, 0.000008, -1
550, 8, 353, 301, 0.000008, -1
930, 0, 93, 376, 0.000008, -1
0, 308, 395, 345, 0.000008, -1
216, 225, 165, 428, 0.000007, -1
407, 1, 381, 204, 0.000007, -1
9, 220, 294, 432, 0.000007, -1
61, 286, 263, 361, 0.000007, -1
184, 22, 302, 578, 0.000006, -1
572, 10, 310, 442, 0.000006, -1
602, 18, 153, 502, 0.000006, -1
71, 229, 353, 417, 0.000006, -1
582, 7, 215, 454, 0.000006, -1
483, 9, 232, 369, 0.000006, -1
500, 11, 367, 381, 0.000006, -1
0, 178, 129, 491, 0.000006, -1
494, 15, 303, 444, 0.000006, -1
489, 5, 381, 203, 0.000005, -1
574, 0, 238, 339, 0.000005, -1
435, 12, 256, 319, 0.000005, -1
306, 351, 68, 58, 0.000005, -1
256, 0, 188, 69, 0.000004, -1
568, 0, 221, 264, 0.000004, -1
215, 27, 304, 465, 0.000004, -1
524, 10, 253, 370, 0.000003, -1
112, 220, 229, 417, 0.000003, -1
851, 34, 170, 549, 0.000003, -1
92, 119, 371, 477, 0.000003, -1
4, 2, 112, 242, 0.000003, -1
800, 377, 215, 271, 0.000003, -1
861, 0, 160, 302, 0.000003, -1
454, 12, 331, 305, 0.000003, -1
751, 246, 257, 382, 0.000003, -1
832, 170, 181, 438, 0.000003, -1
39, 184, 322, 446, 0.000002, -1
516, 4, 208, 252, 0.000002, -1
864, 0, 156, 474, 0.000002, -1
28, 22, 273, 292, 0.000002, -1
95, 138, 208, 498, 0.000002, -1
60, 100, 323, 453, 0.000002, -1
58, 13, 195, 247, 0.000002, -1
483, 1, 209, 270, 0.000002, -1
898, 0, 125, 587, 0.000002, -1
52, 106, 211, 530, 0.000002, -1
455, 2, 265, 217, 0.000002, -1
96, 59, 253, 469, 0.000002, -1
911, 127, 111, 511, 0.000002, -1
9, 7, 201, 247, 0.000002, -1
5, 134, 186, 526, 0.000002, -1
13, 12, 264, 179, 0.000001, -1
1, 1, 156, 284, 0.000001, -1
837, 285, 184, 351, 0.000001, -1
4, 4, 105, 348, 0.000001, -1
26, 25, 228, 377, 0.000001, -1
16, 51, 209, 582, 0.000001, -1
877, 185, 144, 445, 0.000001, -1
893, 0, 130, 377, 0.000001, -1
924, 4, 97, 279, 0.000001, -1
29, 41, 285, 577, 0.000000, -1
916, 315, 106, 332, 0.000000, -1
7, 17, 158, 577, 0.000000, -1
11, 7, 172, 426, 0.000000, -1
48, 39, 215, 476, 0.000000, -1
888, 370, 131, 277, 0.000000, -1
6, 24, 104, 470, 0.000000, -1
