479, 2, 335, 591, 0.007774, -1
613, 0, 293, 519, 0.006979, -1
499, 10, 366, 469, 0.006745, -1
198, 223, 104, 115, 0.006165, -1
526, 10, 272, 637, 0.005910, -1
561, 49, 320, 502, 0.005741, -1
375, 296, 142, 101, 0.005586, -1
395, 43, 501, 456, 0.005149, -1
360, 122, 457, 521, 0.005105, -1
557, 19, 377, 531, 0.005015, -1
403, 27, 375, 654, 0.004878, -1
470, 41, 263, 617, 0.004826, -1
432, 255, 257, 416, 0.004217, -1
380, 225, 346, 443, 0.004142, -1
418, 61, 509, 546, 0.003894, -1
637, 77, 296, 480, 0.003203, -1
529, 27, 423, 331, 0.003126, -1
643, 0, 316, 419, 0.002606, -1
484, 400, 408, 260, 0.002374, -1
556, 206, 230, 470, 0.002356, -1
601, 25, 261, 612, 0.002332, -1
607, 0, 236, 456, 0.002271, -1
380, 25, 459, 359, 0.002181, -1
496, 240, 249, 441, 0.002170, -1
463, 352, 243, 311, 0.002136, -1
565, 184, 351, 476, 0.002060, -1
477, 2, 385, 679, 0.002053, -1
409, 365, 367, 297, 0.002011, -1
317, 302, 454, 357, 0.001805, -1
617, 0, 326, 673, 0.001802, -1
546, 0, 271, 436, 0.001694, -1
458, 133, 327, 541, 0.001653, -1
449, 33, 340, 429, 0.001555, -1
515, 142, 442, 483, 0.001533, -1
542, 391, 229, 275, 0.001522, -1
655, 74, 252, 581, 0.001511, -1
464, 295, 316, 377, 0.001438, -1
583, 347, 228, 319, 0.001414, -1
641, 0, 227, 555, 0.001306, -1
519, 331, 400, 333, 0.001260, -1
350, 60, 363, 619, 0.001257, -1
682, 3, 312, 525, 0.001155, -1
522, 261, 330, 409, 0.001135, -1
590, 164, 234, 496, 0.001117, -1
678, 95, 345, 544, 0.001096, -1
581, 0, 238, 296, 0.001080, -1
416, 192, 429, 478, 0.001067, -1
607, 276, 349, 385, 0.000982, -1
213, 153, 405, 384, 0.000841, -1
326, 166, 337, 499, 0.000809, -1
466, 11, 369, 319, 0.000742, -1
645, 159, 326, 491, 0.000661, -1
364, 440, 415, 218, 0.000563, -1
427, 14, 304, 575, 0.000502, -1
825, 373, 198, 283, 0.000497, -1
395, 398, 300, 258, 0.000467, -1
405, 111, 255, 561, 0.000463, -1
4, 146, 313, 489, 0.000443, -1
493, 8, 263, 463, 0.000437, -1
659, 335, 222, 323, 0.000383, -1
28, 176, 216, 443, 0.000370, -1
262, 194, 348, 469, 0.000362, -1
300, 288, 335, 366, 0.000357, -1
807, 201, 207, 443, 0.000344, -1
742, 385, 223, 268, 0.000340, -1
399, 259, 238, 402, 0.000330, -1
366, 313, 305, 342, 0.000297, -1
185, 241, 359, 410, 0.000282, -1
598, 2, 342, 320, 0.000279, -1
56, 87, 311, 523, 0.000277, -1
32, 258, 323, 383, 0.000267, -1
91, 171, 333, 470, 0.000262, -1
694, 371, 321, 285, 0.000252, -1
269, 113, 299, 414, 0.000251, -1
250, 101, 409, 524, 0.000234, -1
588, 425, 393, 222, 0.000197, -1
878, 310, 145, 351, 0.000182, -1
711, 221, 213, 422, 0.000179, -1
925, 217, 98, 454, 0.000176, -1
4, 259, 255, 379, 0.000175, -1
552, 8, 286, 242, 0.000169, -1
472, 18, 441, 252, 0.000167, -1
305, 374, 390, 278, 0.000158, -1
205, 106, 298, 540, 0.000154, -1
767, 304, 248, 348, 0.000152, -1
85, 40, 222, 515, 0.000147, -1
856, 138, 167, 521, 0.000140, -1
737, 292, 223, 354, 0.000132, -1
689, 293, 211, 362, 0.000130, -1
121, 259, 344, 380, 0.000129, -1
739, 202, 261, 438, 0.000126, -1
643, 360, 301, 293, 0.000121, -1
664, 297, 353, 354, 0.000121, -1
10, 251, 198, 330, 0.000117, -1
306, 71, 236, 518, 0.000114, -1
61, 128, 361, 331, 0.000111, -1
696, 376, 218, 275, 0.000099, -1
351, 74, 221, 499, 0.000095, -1
521, 7, 236, 292, 0.000081, -1
110, 134, 453, 486, 0.000078, -1
300, 31, 331, 644, 0.000066, -1
1, 148, 193, 491, 0.000064, -1
809, 0, 114, 45, 0.000057, -1
72, 110, 378, 423, 0.000051, -1
6, 66, 188, 514, 0.000050, -1
824, 17, 193, 637, 0.000049, -1
12, 38, 241, 596, 0.000049, -1
4, 178, 152, 423, 0.000045, -1
135, 76, 202, 491, 0.000041, -1
4, 276, 161, 362, 0.000040, -1
502, 12, 287, 231, 0.000039, -1
347, 16, 350, 522, 0.000039, -1
208, 74, 373, 534, 0.000038, -1
951, 75, 72, 594, 0.000037, -1
102, 57, 261, 442, 0.000037, -1
0, 356, 59, 107, 0.000035, -1
753, 0, 114, 44, 0.000029, -1
734, 30, 271, 574, 0.000028, -1
684, 3, 215, 338, 0.000027, -1
588, 0, 115, 44, 0.000024, -1
827, 0, 112, 44, 0.000024, -1
4, 362, 280, 278, 0.000020, -1
30, 49, 296, 482, 0.000020, -1
606, 0, 117, 45, 0.000019, -1
969, 0, 54, 484, 0.000018, -1
4, 387, 135, 252, 0.000017, -1
646, 0, 209, 295, 0.000017, -1
327, 25, 215, 405, 0.000016, -1
15, 40, 234, 416, 0.000015, -1
