471, 323, 173, 125, 0.046247, -1
488, 337, 167, 124, 0.026072, -1
506, 321, 133, 135, 0.023610, -1
443, 332, 236, 136, 0.018371, -1
477, 341, 163, 129, 0.015497, -1
514, 335, 124, 139, 0.014655, -1
500, 327, 123, 148, 0.014393, -1
357, 287, 374, 226, 0.013076, -1
498, 340, 159, 114, 0.011419, -1
425, 322, 251, 140, 0.011013, -1
464, 336, 164, 125, 0.010902, -1
494, 317, 131, 140, 0.009514, -1
535, 4, 407, 271, 0.006230, -1
408, 6, 423, 261, 0.006045, -1
470, 38, 296, 545, 0.005002, -1
408, 18, 421, 410, 0.004820, -1
447, 321, 332, 319, 0.004487, -1
395, 44, 471, 531, 0.004410, -1
489, 321, 116, 146, 0.004271, -1
489, 7, 408, 331, 0.004086, -1
639, 2, 335, 337, 0.004058, -1
400, 330, 244, 134, 0.003979, -1
522, 1, 219, 589, 0.003865, -1
196, 0, 332, 410, 0.003680, -1
485, 315, 120, 137, 0.003521, -1
230, 16, 504, 375, 0.003419, -1
501, 8, 310, 395, 0.003412, -1
401, 259, 356, 280, 0.003411, -1
471, 18, 272, 449, 0.003409, -1
657, 0, 342, 270, 0.003388, -1
532, 3, 298, 315, 0.003297, -1
446, 23, 259, 528, 0.003241, -1
547, 1, 237, 476, 0.003003, -1
229, 13, 419, 317, 0.002954, -1
187, 2, 402, 471, 0.002792, -1
684, 0, 212, 448, 0.002772, -1
412, 258, 278, 317, 0.002765, -1
131, 0, 275, 367, 0.002751, -1
133, 2, 418, 351, 0.002665, -1
526, 51, 324, 521, 0.002607, -1
615, 0, 258, 569, 0.002605, -1
626, 0, 272, 393, 0.002601, -1
487, 341, 231, 294, 0.002573, -1
392, 301, 443, 338, 0.002559, -1
444, 213, 338, 416, 0.002535, -1
362, 377, 442, 262, 0.002533, -1
304, 326, 421, 318, 0.002452, -1
524, 338, 119, 103, 0.002316, -1
497, 270, 304, 358, 0.002268, -1
86, 17, 515, 359, 0.002197, -1
491, 242, 427, 389, 0.002165, -1
486, 232, 221, 405, 0.002132, -1
618, 0, 332, 466, 0.002078, -1
524, 12, 363, 474, 0.002071, -1
652, 32, 282, 535, 0.002010, -1
414, 266, 319, 358, 0.001978, -1
595, 0, 221, 516, 0.001930, -1
351, 330, 214, 135, 0.001837, -1
424, 306, 112, 103, 0.001811, -1
300, 277, 257, 375, 0.001788, -1
209, 0, 251, 506, 0.001727, -1
411, 141, 512, 488, 0.001726, -1
543, 9, 402, 375, 0.001712, -1
454, 18, 368, 624, 0.001687, -1
275, 0, 338, 400, 0.001679, -1
92, 0, 370, 404, 0.001667, -1
118, 343, 408, 312, 0.001594, -1
494, 15, 464, 499, 0.001580, -1
269, 310, 370, 339, 0.001570, -1
397, 143, 339, 494, 0.001562, -1
635, 21, 364, 537, 0.001557, -1
216, 0, 315, 236, 0.001548, -1
384, 341, 152, 113, 0.001543, -1
177, 0, 296, 258, 0.001452, -1
401, 15, 359, 338, 0.001439, -1
203, 1, 385, 269, 0.001428, -1
587, 171, 323, 459, 0.001424, -1
396, 158, 214, 460, 0.001416, -1
447, 160, 213, 456, 0.001416, -1
400, 338, 238, 305, 0.001322, -1
131, 0, 367, 495, 0.001321, -1
498, 148, 353, 483, 0.001299, -1
23, 0, 434, 256, 0.001295, -1
0, 332, 276, 296, 0.001278, -1
354, 234, 333, 399, 0.001263, -1
200, 59, 236, 509, 0.001242, -1
195, 301, 391, 352, 0.001234, -1
609, 91, 371, 535, 0.001223, -1
284, 202, 445, 425, 0.001220, -1
87, 2, 314, 485, 0.001196, -1
0, 146, 300, 479, 0.001155, -1
305, 215, 315, 421, 0.001138, -1
339, 297, 256, 354, 0.001116, -1
553, 109, 264, 529, 0.001107, -1
413, 299, 136, 92, 0.001085, -1
230, 0, 268, 320, 0.001083, -1
586, 283, 282, 344, 0.001081, -1
360, 24, 416, 515, 0.001063, -1
384, 361, 149, 109, 0.001039, -1
705, 0, 294, 390, 0.001025, -1
373, 307, 213, 121, 0.001023, -1
296, 178, 508, 415, 0.001020, -1
549, 2, 364, 633, 0.001003, -1
280, 108, 332, 527, 0.000955, -1
288, 362, 249, 292, 0.000931, -1
56, 0, 448, 311, 0.000928, -1
71, 28, 355, 569, 0.000915, -1
329, 249, 375, 280, 0.000910, -1
249, 194, 319, 440, 0.000870, -1
126, 276, 532, 361, 0.000860, -1
266, 25, 358, 511, 0.000847, -1
359, 4, 229, 449, 0.000822, -1
0, 2, 232, 629, 0.000816, -1
247, 16, 318, 591, 0.000807, -1
210, 263, 281, 384, 0.000800, -1
114, 65, 381, 547, 0.000793, -1
271, 29, 229, 517, 0.000792, -1
379, 318, 230, 131, 0.000743, -1
436, 13, 240, 403, 0.000704, -1
120, 187, 471, 436, 0.000700, -1
650, 262, 261, 360, 0.000695, -1
122, 68, 267, 523, 0.000676, -1
403, 69, 201, 486, 0.000660, -1
69, 296, 272, 333, 0.000642, -1
368, 25, 317, 415, 0.000610, -1
436, 326, 171, 118, 0.000593, -1
111, 351, 237, 295, 0.000591, -1
524, 349, 371, 284, 0.000579, -1
339, 134, 333, 505, 0.000569, -1
371, 46, 255, 593, 0.000532, -1
402, 314, 155, 105, 0.000519, -1
37, 12, 318, 439, 0.000514, -1
652, 259, 347, 369, 0.000510, -1
58, 307, 421, 340, 0.000507, -1
369, 121, 210, 445, 0.000495, -1
313, 20, 358, 451, 0.000493, -1
0, 295, 381, 334, 0.000492, -1
220, 95, 294, 489, 0.000482, -1
739, 0, 260, 598, 0.000476, -1
71, 83, 268, 531, 0.000472, -1
399, 327, 162, 112, 0.000468, -1
430, 122, 204, 456, 0.000444, -1
0, 17, 120, 473, 0.000438, -1
0, 10, 271, 503, 0.000428, -1
45, 165, 406, 451, 0.000400, -1
352, 202, 272, 334, 0.000396, -1
380, 202, 281, 379, 0.000394, -1
0, 386, 344, 247, 0.000386, -1
32, 353, 386, 289, 0.000379, -1
0, 352, 196, 274, 0.000379, -1
168, 202, 350, 423, 0.000377, -1
0, 193, 197, 428, 0.000374, -1
19, 25, 350, 548, 0.000368, -1
67, 242, 334, 387, 0.000367, -1
141, 174, 282, 443, 0.000366, -1
355, 89, 282, 415, 0.000360, -1
391, 55, 277, 524, 0.000340, -1
714, 131, 285, 487, 0.000331, -1
134, 12, 215, 545, 0.000320, -1
442, 263, 113, 117, 0.000315, -1
428, 269, 114, 122, 0.000315, -1
0, 47, 176, 582, 0.000291, -1
360, 0, 218, 281, 0.000280, -1
325, 38, 243, 541, 0.000275, -1
0, 9, 386, 322, 0.000274, -1
389, 22, 244, 309, 0.000271, -1
0, 5, 160, 442, 0.000270, -1
54, 35, 242, 547, 0.000262, -1
400, 142, 277, 387, 0.000248, -1
613, 355, 345, 271, 0.000246, -1
332, 14, 374, 337, 0.000236, -1
432, 300, 131, 83, 0.000232, -1
64, 362, 225, 264, 0.000229, -1
0, 6, 216, 413, 0.000204, -1
628, 337, 218, 288, 0.000199, -1
254, 0, 243, 254, 0.000191, -1
19, 367, 215, 254, 0.000187, -1
302, 206, 379, 297, 0.000180, -1
312, 0, 310, 306, 0.000165, -1
468, 255, 106, 111, 0.000161, -1
4, 16, 300, 370, 0.000156, -1
764, 195, 233, 425, 0.000151, -1
0, 382, 114, 241, 0.000139, -1
79, 9, 279, 351, 0.000132, -1
9, 15, 325, 250, 0.000131, -1
0, 11, 193, 512, 0.000115, -1
661, 363, 205, 258, 0.000113, -1
0, 4, 264, 298, 0.000110, -1
9, 10, 276, 217, 0.000099, -1
0, 6, 186, 323, 0.000085, -1
733, 4, 259, 303, 0.000076, -1
702, 325, 293, 304, 0.000076, -1
100, 0, 205, 425, 0.000051, -1
301, 2, 417, 263, 0.000050, -1
0, 3, 115, 307, 0.000033, -1
705, 365, 211, 262, 0.000033, -1
762, 2, 232, 457, 0.000009, -1
900, 210, 99, 440, 0.000004, -1
764, 356, 234, 280, 0.000003, -1
910, 0, 89, 333, 0.000002, -1
809, 98, 190, 539, 0.000002, -1
818, 2, 178, 509, 0.000001, -1
830, 0, 169, 262, 0.000000, -1
833, 243, 164, 385, 0.000000, -1
877, 258, 122, 379, 0.000000, -1
867, 0, 132, 327, 0.000000, -1
866, 39, 131, 566, 0.000000, -1
839, 347, 159, 291, 0.000000, -1
862, 0, 137, 495, 0.000000, -1
827, 0, 169, 391, 0.000000, -1
894, 0, 105, 396, 0.000000, -1
