17, 197, 94, 70, 0.007540, -1
166, 153, 139, 304, 0.004764, -1
563, 119, 162, 336, 0.004282, -1
883, 149, 140, 383, 0.004085, -1
589, 137, 225, 342, 0.003700, -1
532, 87, 245, 382, 0.003376, -1
449, 87, 192, 441, 0.002717, -1
490, 122, 169, 386, 0.002681, -1
551, 160, 157, 364, 0.002626, -1
442, 147, 242, 387, 0.002611, -1
1, 70, 101, 423, 0.002445, -1
575, 185, 131, 326, 0.002417, -1
485, 165, 305, 360, 0.002286, -1
322, 21, 188, 422, 0.002265, -1
25, 187, 75, 78, 0.002190, -1
298, 80, 216, 434, 0.002107, -1
7, 82, 157, 429, 0.002075, -1
155, 100, 158, 392, 0.002018, -1
34, 186, 85, 94, 0.001717, -1
809, 195, 201, 324, 0.001700, -1
461, 52, 301, 490, 0.001700, -1
577, 103, 171, 421, 0.001659, -1
554, 219, 282, 297, 0.001645, -1
380, 204, 326, 317, 0.001451, -1
9, 93, 191, 369, 0.001447, -1
632, 158, 139, 351, 0.001411, -1
337, 67, 289, 458, 0.001399, -1
618, 181, 210, 336, 0.001398, -1
131, 138, 190, 376, 0.001394, -1
24, 156, 195, 355, 0.001388, -1
204, 165, 275, 347, 0.001336, -1
217, 155, 189, 359, 0.001313, -1
640, 251, 81, 123, 0.001312, -1
93, 155, 184, 363, 0.001310, -1
51, 188, 89, 88, 0.001299, -1
845, 105, 173, 416, 0.001265, -1
435, 202, 187, 316, 0.001246, -1
647, 109, 166, 408, 0.001207, -1
524, 26, 205, 517, 0.001178, -1
493, 20, 363, 460, 0.001166, -1
597, 139, 281, 381, 0.001161, -1
631, 278, 71, 74, 0.001088, -1
111, 116, 265, 391, 0.001046, -1
477, 212, 247, 313, 0.001016, -1
608, 156, 129, 361, 0.001007, -1
85, 94, 242, 391, 0.000910, -1
897, 268, 126, 256, 0.000895, -1
625, 256, 80, 136, 0.000877, -1
848, 251, 174, 270, 0.000874, -1
135, 91, 217, 351, 0.000840, -1
402, 33, 294, 503, 0.000836, -1
188, 175, 139, 344, 0.000821, -1
467, 30, 198, 443, 0.000806, -1
588, 46, 229, 476, 0.000792, -1
19, 95, 252, 418, 0.000781, -1
496, 274, 311, 239, 0.000777, -1
381, 113, 171, 398, 0.000710, -1
428, 275, 311, 236, 0.000629, -1
332, 163, 250, 357, 0.000600, -1
258, 38, 187, 411, 0.000582, -1
768, 149, 236, 370, 0.000564, -1
163, 202, 253, 297, 0.000527, -1
222, 45, 259, 471, 0.000511, -1
375, 138, 280, 382, 0.000500, -1
293, 48, 270, 465, 0.000491, -1
180, 50, 187, 445, 0.000479, -1
4, 57, 108, 370, 0.000474, -1
441, 12, 277, 475, 0.000472, -1
258, 134, 262, 370, 0.000459, -1
63, 195, 266, 308, 0.000457, -1
2, 190, 78, 83, 0.000455, -1
403, 102, 183, 420, 0.000451, -1
3, 167, 75, 92, 0.000441, -1
522, 8, 273, 528, 0.000440, -1
34, 175, 84, 87, 0.000425, -1
909, 53, 111, 468, 0.000411, -1
0, 189, 51, 88, 0.000394, -1
263, 25, 214, 327, 0.000378, -1
577, 282, 178, 225, 0.000326, -1
25, 29, 172, 475, 0.000318, -1
169, 19, 264, 490, 0.000288, -1
596, 189, 104, 145, 0.000288, -1
927, 212, 96, 317, 0.000284, -1
634, 291, 173, 215, 0.000270, -1
301, 21, 204, 296, 0.000268, -1
135, 288, 290, 218, 0.000259, -1
940, 118, 83, 413, 0.000259, -1
587, 277, 287, 230, 0.000252, -1
