40, 324, 126, 90, 0.719583, -1
664, 0, 245, 507, 0.004788, -1
606, 14, 349, 467, 0.003949, -1
579, 24, 292, 587, 0.003391, -1
0, 211, 319, 432, 0.002598, -1
549, 56, 359, 596, 0.002485, -1
523, 11, 375, 502, 0.002479, -1
0, 97, 262, 549, 0.002405, -1
12, 280, 165, 361, 0.001930, -1
553, 15, 408, 362, 0.001885, -1
619, 188, 310, 463, 0.001811, -1
621, 142, 217, 517, 0.001766, -1
609, 30, 372, 624, 0.001729, -1
37, 57, 255, 496, 0.001664, -1
531, 293, 447, 356, 0.001660, -1
649, 77, 282, 550, 0.001608, -1
655, 6, 368, 444, 0.001559, -1
370, 31, 510, 568, 0.001533, -1
634, 2, 264, 354, 0.001524, -1
129, 142, 198, 505, 0.001367, -1
35, 9, 353, 387, 0.001322, -1
660, 237, 129, 94, 0.001286, -1
0, 154, 212, 377, 0.001259, -1
0, 100, 124, 485, 0.001220, -1
92, 19, 226, 480, 0.001212, -1
501, 37, 340, 536, 0.001202, -1
578, 161, 440, 493, 0.001185, -1
662, 243, 356, 409, 0.001122, -1
35, 216, 493, 425, 0.001086, -1
303, 321, 312, 337, 0.001044, -1
571, 211, 300, 438, 0.001044, -1
102, 188, 260, 453, 0.001035, -1
437, 14, 484, 384, 0.001003, -1
16, 18, 328, 618, 0.000996, -1
37, 14, 317, 502, 0.000964, -1
359, 115, 564, 530, 0.000930, -1
61, 340, 431, 312, 0.000923, -1
10, 35, 407, 514, 0.000913, -1
93, 44, 282, 517, 0.000886, -1
640, 270, 238, 370, 0.000874, -1
85, 85, 381, 522, 0.000822, -1
244, 306, 321, 350, 0.000813, -1
158, 103, 253, 523, 0.000805, -1
634, 17, 348, 301, 0.000796, -1
101, 259, 215, 387, 0.000788, -1
3, 103, 167, 442, 0.000784, -1
0, 283, 249, 362, 0.000766, -1
0, 13, 284, 399, 0.000763, -1
181, 327, 282, 332, 0.000751, -1
562, 21, 425, 244, 0.000696, -1
723, 277, 260, 374, 0.000671, -1
141, 327, 465, 324, 0.000668, -1
642, 3, 227, 270, 0.000658, -1
3, 336, 355, 314, 0.000637, -1
466, 10, 386, 642, 0.000628, -1
571, 8, 349, 298, 0.000598, -1
548, 121, 243, 529, 0.000587, -1
0, 11, 253, 544, 0.000577, -1
662, 60, 361, 538, 0.000529, -1
709, 115, 314, 551, 0.000508, -1
583, 5, 263, 390, 0.000500, -1
60, 272, 338, 369, 0.000496, -1
613, 42, 148, 600, 0.000471, -1
592, 308, 244, 336, 0.000457, -1
128, 247, 339, 398, 0.000452, -1
423, 82, 256, 553, 0.000447, -1
869, 98, 154, 521, 0.000442, -1
749, 57, 244, 593, 0.000429, -1
0, 381, 179, 273, 0.000423, -1
101, 13, 337, 467, 0.000412, -1
223, 361, 444, 289, 0.000411, -1
4, 27, 192, 599, 0.000409, -1
58, 0, 227, 348, 0.000402, -1
432, 187, 442, 464, 0.000395, -1
498, 9, 349, 421, 0.000392, -1
580, 36, 233, 493, 0.000383, -1
814, 111, 209, 536, 0.000379, -1
656, 223, 128, 93, 0.000373, -1
660, 336, 266, 308, 0.000360, -1
318, 81, 483, 547, 0.000341, -1
453, 328, 439, 316, 0.000319, -1
500, 10, 394, 327, 0.000304, -1
0, 332, 118, 322, 0.000299, -1
100, 2, 265, 421, 0.000287, -1
928, 0, 95, 494, 0.000281, -1
769, 0, 254, 605, 0.000276, -1
854, 11, 165, 383, 0.000272, -1
435, 9, 225, 523, 0.000263, -1
446, 112, 307, 524, 0.000261, -1
781, 225, 242, 421, 0.000258, -1
0, 17, 203, 428, 0.000247, -1
693, 2, 223, 271, 0.000246, -1
177, 119, 195, 519, 0.000245, -1
671, 228, 99, 92, 0.000242, -1
152, 19, 335, 563, 0.000241, -1
382, 2, 281, 388, 0.000239, -1
552, 9, 227, 587, 0.000230, -1
347, 9, 348, 448, 0.000216, -1
129, 343, 272, 311, 0.000204, -1
909, 159, 114, 478, 0.000203, -1
10, 2, 326, 309, 0.000202, -1
888, 0, 135, 518, 0.000197, -1
298, 21, 465, 507, 0.000194, -1
445, 15, 297, 527, 0.000190, -1
173, 276, 345, 372, 0.000182, -1
529, 379, 332, 265, 0.000177, -1
536, 8, 259, 386, 0.000154, -1
875, 1, 148, 268, 0.000154, -1
518, 70, 226, 570, 0.000152, -1
262, 328, 471, 322, 0.000147, -1
593, 262, 186, 380, 0.000143, -1
451, 266, 351, 378, 0.000137, -1
591, 4, 297, 220, 0.000137, -1
342, 110, 308, 518, 0.000136, -1
388, 14, 434, 450, 0.000135, -1
0, 4, 223, 214, 0.000129, -1
159, 249, 225, 393, 0.000126, -1
704, 0, 319, 359, 0.000125, -1
596, 380, 343, 257, 0.000124, -1
24, 4, 421, 268, 0.000118, -1
360, 3, 274, 555, 0.000116, -1
104, 4, 412, 372, 0.000115, -1
422, 6, 472, 264, 0.000113, -1
231, 246, 331, 396, 0.000107, -1
280, 241, 343, 405, 0.000105, -1
271, 180, 256, 461, 0.000102, -1
937, 179, 86, 462, 0.000100, -1
323, 22, 359, 581, 0.000098, -1
45, 2, 223, 263, 0.000094, -1
301, 289, 360, 360, 0.000093, -1
498, 5, 419, 187, 0.000092, -1
103, 0, 217, 261, 0.000088, -1
242, 177, 408, 470, 0.000083, -1
367, 244, 349, 401, 0.000082, -1
593, 5, 226, 264, 0.000074, -1
679, 376, 340, 266, 0.000066, -1
