416, 12, 230, 536, 0.000953, -1
435, 19, 149, 516, 0.000474, -1
470, 23, 208, 574, 0.000406, -1
421, 275, 239, 443, 0.000354, -1
363, 35, 445, 532, 0.000341, -1
450, 30, 294, 553, 0.000284, -1
453, 124, 270, 552, 0.000212, -1
434, 32, 458, 491, 0.000201, -1
536, 369, 146, 102, 0.000193, -1
352, 28, 296, 550, 0.000164, -1
383, 122, 304, 544, 0.000163, -1
474, 255, 222, 460, 0.000143, -1
399, 158, 232, 551, 0.000130, -1
39, 0, 109, 28, 0.000126, -1
284, 0, 111, 27, 0.000121, -1
534, 386, 146, 106, 0.000118, -1
510, 0, 109, 30, 0.000118, -1
414, 309, 360, 398, 0.000118, -1
304, 0, 111, 27, 0.000116, -1
263, 0, 111, 28, 0.000115, -1
583, 6, 427, 214, 0.000113, -1
148, 123, 470, 446, 0.000109, -1
58, 0, 112, 28, 0.000108, -1
243, 0, 111, 28, 0.000107, -1
360, 92, 263, 550, 0.000107, -1
411, 201, 428, 394, 0.000107, -1
78, 0, 112, 28, 0.000104, -1
222, 0, 111, 28, 0.000103, -1
201, 0, 111, 28, 0.000102, -1
324, 0, 112, 27, 0.000102, -1
99, 0, 112, 28, 0.000101, -1
181, 0, 111, 28, 0.000101, -1
591, 0, 111, 28, 0.000100, -1
160, 0, 111, 28, 0.000099, -1
531, 0, 108, 26, 0.000098, -1
119, 0, 111, 28, 0.000098, -1
140, 0, 111, 28, 0.000097, -1
571, 0, 110, 27, 0.000096, -1
344, 0, 113, 29, 0.000092, -1
513, 28, 214, 505, 0.000092, -1
611, 0, 112, 29, 0.000092, -1
551, 0, 109, 26, 0.000089, -1
631, 0, 112, 29, 0.000088, -1
796, 0, 111, 28, 0.000087, -1
775, 0, 111, 28, 0.000087, -1
755, 0, 111, 28, 0.000087, -1
816, 0, 111, 27, 0.000087, -1
734, 0, 111, 28, 0.000087, -1
452, 18, 200, 435, 0.000087, -1
714, 0, 111, 28, 0.000086, -1
652, 0, 112, 28, 0.000086, -1
693, 0, 111, 28, 0.000085, -1
673, 0, 111, 28, 0.000085, -1
398, 30, 371, 647, 0.000084, -1
855, 19, 135, 517, 0.000082, -1
836, 0, 111, 27, 0.000081, -1
546, 360, 117, 108, 0.000081, -1
879, 0, 109, 28, 0.000075, -1
547, 339, 116, 109, 0.000074, -1
0, 0, 62, 39, 0.000073, -1
569, 379, 115, 105, 0.000069, -1
565, 359, 119, 108, 0.000068, -1
363, 23, 351, 443, 0.000067, -1
856, 0, 112, 27, 0.000067, -1
215, 88, 323, 495, 0.000054, -1
473, 214, 377, 494, 0.000053, -1
303, 12, 192, 502, 0.000050, -1
350, 0, 145, 61, 0.000048, -1
461, 2, 458, 217, 0.000048, -1
