146, 529, 100, 84, 0.010666, -1
133, 540, 130, 97, 0.003436, -1
433, 210, 275, 507, 0.000977, -1
394, 100, 245, 579, 0.000617, -1
398, 123, 309, 484, 0.000573, -1
445, 137, 238, 509, 0.000548, -1
301, 252, 373, 459, 0.000511, -1
4, 227, 215, 503, 0.000491, -1
248, 16, 241, 305, 0.000485, -1
262, 95, 98, 79, 0.000480, -1
79, 260, 152, 106, 0.000469, -1
364, 172, 431, 441, 0.000444, -1
248, 87, 105, 91, 0.000379, -1
339, 353, 318, 366, 0.000371, -1
351, 276, 255, 446, 0.000355, -1
78, 240, 155, 109, 0.000354, -1
391, 5, 280, 638, 0.000336, -1
200, 174, 419, 547, 0.000317, -1
435, 48, 297, 598, 0.000288, -1
376, 118, 352, 590, 0.000253, -1
59, 399, 319, 333, 0.000252, -1
960, 0, 63, 673, 0.000243, -1
136, 0, 119, 38, 0.000235, -1
157, 0, 119, 37, 0.000234, -1
351, 231, 437, 476, 0.000231, -1
341, 105, 317, 574, 0.000230, -1
349, 1, 146, 80, 0.000225, -1
363, 0, 161, 62, 0.000220, -1
405, 0, 160, 62, 0.000214, -1
116, 0, 119, 37, 0.000208, -1
177, 0, 120, 36, 0.000205, -1
199, 153, 460, 400, 0.000195, -1
9, 497, 245, 235, 0.000189, -1
512, 122, 204, 502, 0.000178, -1
181, 83, 420, 551, 0.000178, -1
324, 1, 226, 76, 0.000178, -1
380, 306, 349, 403, 0.000175, -1
96, 0, 118, 36, 0.000173, -1
304, 20, 389, 691, 0.000168, -1
243, 65, 108, 93, 0.000167, -1
197, 0, 121, 37, 0.000167, -1
201, 0, 115, 52, 0.000167, -1
258, 111, 242, 537, 0.000152, -1
263, 12, 331, 244, 0.000150, -1
76, 0, 117, 34, 0.000147, -1
80, 0, 112, 51, 0.000147, -1
125, 20, 367, 318, 0.000146, -1
282, 1, 224, 77, 0.000145, -1
25, 425, 283, 305, 0.000142, -1
917, 0, 106, 367, 0.000141, -1
216, 0, 122, 38, 0.000140, -1
512, 0, 149, 61, 0.000140, -1
207, 16, 275, 395, 0.000139, -1
449, 0, 155, 61, 0.000138, -1
364, 0, 228, 76, 0.000134, -1
476, 6, 228, 652, 0.000133, -1
20, 334, 246, 397, 0.000132, -1
182, 19, 236, 299, 0.000130, -1
106, 26, 464, 263, 0.000129, -1
56, 0, 116, 32, 0.000127, -1
176, 23, 379, 353, 0.000126, -1
206, 10, 455, 202, 0.000126, -1
360, 0, 121, 58, 0.000124, -1
236, 0, 122, 39, 0.000124, -1
332, 17, 339, 510, 0.000122, -1
304, 174, 254, 550, 0.000122, -1
339, 281, 114, 105, 0.000119, -1
259, 15, 365, 564, 0.000118, -1
156, 66, 244, 547, 0.000117, -1
172, 96, 255, 607, 0.000116, -1
358, 275, 118, 109, 0.000115, -1
412, 488, 98, 86, 0.000114, -1
321, 0, 160, 62, 0.000113, -1
432, 378, 349, 340, 0.000112, -1
260, 0, 158, 63, 0.000111, -1
309, 8, 247, 324, 0.000111, -1
301, 0, 116, 55, 0.000111, -1
546, 0, 120, 47, 0.000109, -1
461, 417, 399, 305, 0.000109, -1
321, 0, 118, 57, 0.000107, -1
256, 0, 122, 39, 0.000107, -1
257, 37, 486, 597, 0.000103, -1
359, 257, 115, 105, 0.000102, -1
221, 172, 254, 535, 0.000101, -1
219, 24, 343, 500, 0.000100, -1
189, 19, 237, 435, 0.000100, -1
341, 0, 119, 58, 0.000099, -1
573, 291, 104, 106, 0.000099, -1
141, 0, 154, 63, 0.000098, -1
279, 22, 450, 454, 0.000098, -1
206, 14, 326, 239, 0.000094, -1
421, 6, 269, 491, 0.000091, -1
569, 0, 117, 42, 0.000091, -1
142, 0, 110, 54, 0.000089, -1
2, 307, 172, 420, 0.000088, -1
37, 0, 113, 30, 0.000088, -1
162, 0, 110, 53, 0.000086, -1
404, 0, 229, 76, 0.000085, -1
165, 39, 351, 613, 0.000085, -1
122, 0, 110, 54, 0.000084, -1
101, 0, 152, 62, 0.000084, -1
468, 0, 223, 76, 0.000083, -1
102, 0, 109, 52, 0.000083, -1
525, 0, 121, 44, 0.000083, -1
287, 62, 254, 567, 0.000083, -1
588, 288, 104, 96, 0.000083, -1
127, 22, 276, 400, 0.000082, -1
61, 0, 151, 61, 0.000082, -1
406, 18, 338, 397, 0.000081, -1
200, 32, 252, 537, 0.000081, -1
318, 8, 254, 565, 0.000079, -1
315, 422, 399, 300, 0.000078, -1
276, 24, 341, 386, 0.000077, -1
277, 0, 123, 39, 0.000076, -1
328, 18, 347, 362, 0.000075, -1
213, 10, 511, 280, 0.000074, -1
342, 24, 240, 381, 0.000073, -1
