193, 327, 109, 124, 0.001053, -1
101, 13, 207, 321, 0.000773, -1
22, 11, 329, 347, 0.000612, -1
60, 79, 223, 484, 0.000578, -1
13, 2, 370, 269, 0.000521, -1
37, 10, 234, 332, 0.000491, -1
80, 17, 317, 470, 0.000464, -1
60, 191, 387, 383, 0.000463, -1
75, 62, 289, 561, 0.000434, -1
15, 178, 325, 452, 0.000425, -1
76, 133, 226, 503, 0.000405, -1
519, 283, 103, 98, 0.000400, -1
104, 8, 337, 288, 0.000345, -1
356, 7, 393, 211, 0.000337, -1
32, 66, 377, 512, 0.000315, -1
538, 287, 100, 92, 0.000305, -1
1, 154, 231, 479, 0.000300, -1
79, 367, 360, 271, 0.000293, -1
660, 200, 190, 412, 0.000292, -1
719, 450, 131, 90, 0.000286, -1
131, 175, 222, 454, 0.000276, -1
0, 0, 218, 184, 0.000262, -1
136, 0, 218, 266, 0.000260, -1
60, 16, 383, 378, 0.000251, -1
127, 272, 329, 364, 0.000242, -1
193, 294, 223, 343, 0.000239, -1
117, 15, 211, 490, 0.000228, -1
0, 16, 133, 88, 0.000224, -1
752, 426, 105, 113, 0.000215, -1
193, 143, 223, 493, 0.000213, -1
100, 178, 322, 455, 0.000213, -1
11, 371, 337, 269, 0.000209, -1
146, 0, 227, 340, 0.000207, -1
246, 6, 381, 194, 0.000192, -1
643, 397, 201, 240, 0.000181, -1
730, 419, 109, 120, 0.000176, -1
76, 27, 217, 445, 0.000171, -1
554, 42, 301, 578, 0.000169, -1
0, 0, 64, 98, 0.000167, -1
143, 4, 383, 190, 0.000165, -1
716, 305, 182, 346, 0.000160, -1
7, 281, 267, 353, 0.000160, -1
7, 6, 255, 257, 0.000157, -1
12, 77, 357, 364, 0.000156, -1
11, 1, 313, 208, 0.000155, -1
596, 277, 226, 367, 0.000150, -1
434, 0, 224, 263, 0.000147, -1
750, 406, 105, 103, 0.000146, -1
172, 166, 298, 471, 0.000143, -1
89, 298, 287, 342, 0.000140, -1
291, 4, 281, 221, 0.000140, -1
550, 7, 250, 501, 0.000139, -1
0, 8, 151, 268, 0.000138, -1
721, 520, 127, 91, 0.000135, -1
732, 497, 102, 102, 0.000131, -1
1, 12, 202, 321, 0.000122, -1
300, 6, 413, 257, 0.000121, -1
229, 222, 199, 427, 0.000119, -1
529, 252, 322, 385, 0.000118, -1
529, 306, 124, 86, 0.000118, -1
462, 12, 198, 456, 0.000117, -1
0, 121, 171, 508, 0.000117, -1
22, 32, 288, 462, 0.000116, -1
448, 6, 264, 340, 0.000114, -1
6, 39, 235, 517, 0.000113, -1
4, 18, 187, 484, 0.000111, -1
399, 0, 296, 228, 0.000111, -1
10, 284, 386, 352, 0.000110, -1
479, 0, 220, 262, 0.000106, -1
136, 29, 333, 437, 0.000105, -1
201, 262, 317, 376, 0.000104, -1
3, 15, 152, 397, 0.000103, -1
645, 287, 246, 350, 0.000103, -1
326, 3, 215, 259, 0.000101, -1
595, 20, 290, 495, 0.000098, -1
177, 233, 193, 405, 0.000098, -1
502, 0, 288, 220, 0.000097, -1
729, 402, 108, 115, 0.000092, -1
607, 74, 236, 545, 0.000088, -1
396, 34, 291, 523, 0.000087, -1
627, 15, 207, 528, 0.000085, -1
704, 201, 191, 437, 0.000083, -1
863, 226, 36, 440, 0.000083, -1
424, 8, 226, 366, 0.000082, -1
681, 380, 211, 265, 0.000080, -1
494, 15, 198, 580, 0.000079, -1
589, 0, 105, 40, 0.000079, -1
216, 77, 203, 482, 0.000075, -1
420, 20, 302, 412, 0.000074, -1
391, 589, 138, 83, 0.000074, -1
268, 5, 343, 293, 0.000074, -1
554, 21, 296, 410, 0.000073, -1
362, 62, 381, 488, 0.000072, -1
569, 0, 107, 38, 0.000071, -1
169, 14, 367, 332, 0.000069, -1
744, 466, 121, 82, 0.000069, -1
579, 189, 308, 440, 0.000069, -1
452, 1, 394, 191, 0.000068, -1
696, 584, 143, 90, 0.000068, -1
869, 0, 30, 469, 0.000067, -1
728, 566, 111, 104, 0.000067, -1
557, 1, 251, 337, 0.000066, -1
297, 311, 218, 327, 0.000064, -1
437, 66, 212, 527, 0.000064, -1
478, 26, 317, 580, 0.000064, -1
149, 20, 315, 580, 0.000064, -1
361, 56, 253, 510, 0.000063, -1
353, 8, 284, 318, 0.000061, -1
140, 152, 358, 356, 0.000060, -1
397, 0, 374, 301, 0.000059, -1
492, 0, 199, 366, 0.000059, -1
197, 7, 264, 213, 0.000057, -1
205, 6, 311, 291, 0.000057, -1
299, 251, 366, 391, 0.000056, -1
797, 86, 102, 569, 0.000056, -1
268, 293, 303, 335, 0.000055, -1
567, 8, 195, 571, 0.000055, -1
841, 82, 58, 584, 0.000055, -1
258, 207, 225, 438, 0.000053, -1
279, 366, 342, 267, 0.000052, -1
231, 3, 202, 268, 0.000051, -1
172, 10, 399, 248, 0.000051, -1
526, 0, 226, 265, 0.000050, -1
497, 6, 315, 399, 0.000049, -1
0, 2, 120, 318, 0.000048, -1
0, 0, 106, 70, 0.000047, -1
188, 4, 188, 414, 0.000046, -1
506, 1, 248, 334, 0.000045, -1
344, 21, 358, 348, 0.000044, -1
828, 193, 71, 459, 0.000044, -1
0, 249, 195, 391, 0.000043, -1
846, 252, 53, 406, 0.000042, -1
604, 0, 214, 417, 0.000042, -1
572, 4, 315, 294, 0.000042, -1
750, 385, 102, 103, 0.000041, -1
334, 12, 202, 354, 0.000041, -1
181, 90, 264, 423, 0.000041, -1
266, 337, 208, 299, 0.000038, -1
332, 31, 316, 580, 0.000037, -1
580, 166, 218, 469, 0.000037, -1
263, 4, 201, 250, 0.000037, -1
207, 5, 208, 327, 0.000036, -1
478, 0, 354, 302, 0.000035, -1
710, 565, 111, 104, 0.000034, -1
326, 383, 208, 247, 0.000033, -1
167, 17, 246, 426, 0.000032, -1
234, 303, 92, 82, 0.000032, -1
739, 358, 89, 84, 0.000032, -1
265, 18, 299, 367, 0.000032, -1
467, 13, 290, 477, 0.000031, -1
343, 278, 206, 357, 0.000031, -1
336, 364, 398, 273, 0.000031, -1
505, 7, 208, 481, 0.000029, -1
752, 361, 91, 104, 0.000029, -1
648, 20, 243, 595, 0.000029, -1
829, 0, 70, 529, 0.000028, -1
526, 378, 347, 263, 0.000027, -1
491, 122, 386, 468, 0.000027, -1
802, 0, 97, 489, 0.000027, -1
315, 25, 294, 394, 0.000026, -1
734, 385, 97, 90, 0.000025, -1
65, 0, 105, 40, 0.000024, -1
240, 181, 296, 444, 0.000024, -1
0, 0, 77, 57, 0.000024, -1
