206, 668, 151, 97, 0.000851, -1
218, 643, 120, 110, 0.000433, -1
199, 642, 118, 115, 0.000369, -1
835, 482, 114, 111, 0.000276, -1
54, 4, 458, 207, 0.000211, -1
608, 0, 162, 64, 0.000112, -1
170, 1, 451, 208, 0.000110, -1
0, 7, 170, 248, 0.000108, -1
256, 2, 446, 213, 0.000107, -1
31, 8, 319, 237, 0.000098, -1
285, 1, 320, 241, 0.000095, -1
528, 0, 229, 80, 0.000095, -1
89, 4, 330, 244, 0.000094, -1
528, 0, 154, 63, 0.000088, -1
665, 0, 126, 41, 0.000087, -1
657, 504, 108, 102, 0.000085, -1
426, 0, 112, 33, 0.000083, -1
447, 0, 112, 34, 0.000081, -1
567, 0, 161, 65, 0.000079, -1
488, 0, 222, 79, 0.000077, -1
975, 123, 48, 626, 0.000075, -1
681, 507, 103, 95, 0.000073, -1
22, 1, 210, 77, 0.000071, -1
467, 0, 113, 34, 0.000068, -1
404, 0, 113, 34, 0.000067, -1
150, 2, 331, 244, 0.000067, -1
342, 0, 457, 217, 0.000066, -1
705, 181, 290, 542, 0.000065, -1
227, 0, 213, 77, 0.000064, -1
628, 283, 369, 446, 0.000063, -1
73, 302, 306, 420, 0.000062, -1
144, 0, 214, 78, 0.000062, -1
3, 10, 241, 234, 0.000062, -1
604, 0, 125, 45, 0.000061, -1
634, 503, 110, 105, 0.000061, -1
218, 2, 325, 240, 0.000058, -1
957, 46, 66, 694, 0.000058, -1
345, 1, 316, 244, 0.000058, -1
723, 17, 176, 461, 0.000057, -1
487, 0, 114, 34, 0.000056, -1
491, 0, 146, 62, 0.000056, -1
1, 10, 440, 252, 0.000055, -1
383, 0, 115, 35, 0.000054, -1
269, 0, 212, 77, 0.000054, -1
616, 399, 251, 332, 0.000053, -1
685, 0, 128, 45, 0.000053, -1
670, 0, 161, 64, 0.000052, -1
630, 0, 229, 79, 0.000048, -1
447, 393, 455, 331, 0.000047, -1
371, 0, 142, 61, 0.000046, -1
498, 338, 466, 380, 0.000045, -1
362, 0, 116, 36, 0.000045, -1
584, 0, 125, 47, 0.000044, -1
507, 0, 115, 34, 0.000043, -1
749, 0, 124, 47, 0.000043, -1
23, 0, 143, 61, 0.000042, -1
80, 5, 495, 272, 0.000042, -1
355, 200, 243, 538, 0.000039, -1
706, 0, 126, 46, 0.000038, -1
992, 0, 31, 767, 0.000037, -1
997, 275, 26, 492, 0.000037, -1
34, 0, 117, 37, 0.000037, -1
288, 0, 145, 61, 0.000036, -1
63, 0, 146, 61, 0.000036, -1
526, 0, 116, 36, 0.000035, -1
0, 0, 153, 78, 0.000035, -1
0, 0, 65, 43, 0.000035, -1
124, 0, 146, 61, 0.000035, -1
563, 0, 123, 43, 0.000035, -1
329, 0, 144, 61, 0.000034, -1
165, 0, 146, 61, 0.000034, -1
341, 0, 117, 36, 0.000034, -1
206, 0, 146, 61, 0.000033, -1
727, 0, 126, 48, 0.000033, -1
11, 377, 323, 349, 0.000032, -1
878, 0, 112, 62, 0.000032, -1
246, 0, 146, 61, 0.000031, -1
544, 0, 120, 39, 0.000031, -1
5, 412, 255, 320, 0.000030, -1
715, 0, 154, 66, 0.000030, -1
875, 0, 118, 44, 0.000030, -1
540, 3, 438, 207, 0.000029, -1
321, 2, 235, 313, 0.000028, -1
320, 0, 118, 36, 0.000027, -1
481, 0, 327, 247, 0.000026, -1
613, 365, 337, 362, 0.000026, -1
436, 287, 370, 441, 0.000026, -1
419, 0, 326, 244, 0.000026, -1
429, 0, 451, 206, 0.000025, -1
162, 404, 259, 329, 0.000025, -1
