49, 125, 156, 455, 0.002465, -1
45, 246, 143, 367, 0.002194, -1
46, 147, 203, 437, 0.002190, -1
10, 122, 191, 531, 0.002025, -1
59, 161, 138, 410, 0.001857, -1
16, 131, 150, 467, 0.001787, -1
74, 193, 163, 409, 0.001700, -1
92, 305, 93, 103, 0.000875, -1
16, 64, 185, 507, 0.000798, -1
23, 271, 202, 371, 0.000732, -1
40, 244, 279, 400, 0.000337, -1
65, 271, 108, 159, 0.000332, -1
1, 169, 134, 483, 0.000331, -1
49, 281, 108, 129, 0.000247, -1
62, 78, 230, 520, 0.000224, -1
618, 204, 86, 99, 0.000184, -1
78, 0, 130, 52, 0.000146, -1
118, 0, 125, 54, 0.000141, -1
978, 170, 45, 502, 0.000137, -1
799, 74, 205, 465, 0.000126, -1
787, 284, 91, 86, 0.000118, -1
36, 124, 221, 386, 0.000116, -1
636, 209, 91, 89, 0.000111, -1
125, 0, 101, 37, 0.000108, -1
605, 215, 126, 86, 0.000103, -1
76, 250, 120, 138, 0.000098, -1
963, 9, 60, 609, 0.000089, -1
856, 228, 101, 115, 0.000085, -1
872, 225, 100, 95, 0.000084, -1
11, 306, 149, 340, 0.000077, -1
608, 209, 77, 71, 0.000070, -1
783, 8, 197, 619, 0.000064, -1
977, 0, 46, 516, 0.000062, -1
876, 237, 95, 104, 0.000060, -1
29, 55, 209, 566, 0.000054, -1
831, 229, 103, 121, 0.000054, -1
790, 323, 82, 77, 0.000053, -1
870, 42, 153, 530, 0.000053, -1
85, 0, 107, 40, 0.000049, -1
898, 245, 84, 68, 0.000048, -1
959, 6, 64, 416, 0.000046, -1
614, 182, 94, 101, 0.000044, -1
78, 0, 191, 67, 0.000042, -1
494, 312, 219, 344, 0.000041, -1
742, 0, 107, 38, 0.000041, -1
214, 0, 103, 35, 0.000040, -1
902, 166, 121, 481, 0.000037, -1
843, 255, 126, 92, 0.000036, -1
962, 254, 61, 413, 0.000035, -1
906, 6, 117, 488, 0.000035, -1
526, 268, 151, 382, 0.000034, -1
654, 98, 333, 498, 0.000034, -1
790, 230, 192, 418, 0.000033, -1
751, 82, 186, 473, 0.000032, -1
867, 257, 121, 87, 0.000031, -1
448, 245, 248, 411, 0.000030, -1
711, 43, 282, 604, 0.000030, -1
21, 343, 247, 299, 0.000029, -1
924, 50, 99, 587, 0.000029, -1
393, 314, 343, 345, 0.000029, -1
820, 19, 203, 628, 0.000028, -1
0, 0, 61, 44, 0.000027, -1
14, 387, 191, 261, 0.000026, -1
724, 19, 288, 459, 0.000026, -1
388, 266, 151, 390, 0.000025, -1
951, 18, 72, 529, 0.000025, -1
931, 190, 92, 473, 0.000025, -1
811, 11, 210, 422, 0.000024, -1
40, 21, 296, 585, 0.000024, -1
411, 280, 399, 368, 0.000024, -1
722, 214, 301, 438, 0.000024, -1
725, 117, 191, 481, 0.000024, -1
83, 224, 107, 130, 0.000024, -1
0, 28, 60, 107, 0.000023, -1
495, 383, 401, 274, 0.000022, -1
764, 59, 255, 535, 0.000022, -1
374, 226, 342, 426, 0.000022, -1
80, 215, 327, 430, 0.000021, -1
557, 245, 240, 410, 0.000021, -1
764, 15, 225, 372, 0.000021, -1
625, 363, 349, 297, 0.000021, -1
0, 12, 58, 100, 0.000020, -1
0, 0, 100, 38, 0.000020, -1
399, 379, 418, 281, 0.000020, -1
494, 242, 145, 417, 0.000020, -1
871, 11, 152, 363, 0.000019, -1
482, 317, 337, 339, 0.000019, -1
0, 0, 57, 70, 0.000019, -1
512, 203, 206, 446, 0.000019, -1
286, 308, 481, 348, 0.000018, -1
649, 386, 234, 277, 0.000018, -1
640, 305, 212, 354, 0.000018, -1
706, 320, 236, 338, 0.000017, -1
439, 304, 182, 353, 0.000017, -1
704, 0, 106, 33, 0.000016, -1
648, 211, 325, 436, 0.000016, -1
442, 308, 474, 344, 0.000016, -1
690, 197, 228, 448, 0.000015, -1
330, 312, 336, 345, 0.000015, -1
400, 334, 252, 327, 0.000015, -1
722, 0, 107, 37, 0.000015, -1
588, 426, 413, 235, 0.000015, -1
823, 201, 200, 447, 0.000015, -1
282, 6, 222, 388, 0.000014, -1
605, 235, 119, 83, 0.000014, -1
731, 0, 135, 57, 0.000013, -1
691, 389, 332, 268, 0.000013, -1
319, 400, 437, 264, 0.000013, -1
20, 326, 360, 322, 0.000013, -1
606, 317, 405, 334, 0.000013, -1
528, 387, 225, 272, 0.000013, -1
573, 322, 331, 331, 0.000013, -1
336, 3, 243, 437, 0.000013, -1
37, 392, 213, 261, 0.000013, -1
486, 204, 333, 443, 0.000013, -1
699, 224, 180, 427, 0.000013, -1
435, 381, 230, 279, 0.000013, -1
123, 275, 138, 366, 0.000012, -1
768, 397, 219, 260, 0.000012, -1
758, 325, 265, 328, 0.000012, -1
595, 382, 227, 276, 0.000012, -1
383, 244, 240, 411, 0.000012, -1
733, 271, 175, 377, 0.000011, -1
579, 273, 157, 381, 0.000011, -1
814, 357, 209, 305, 0.000011, -1
0, 49, 77, 98, 0.000011, -1
775, 283, 171, 362, 0.000011, -1
175, 367, 329, 294, 0.000011, -1
398, 307, 184, 351, 0.000011, -1
546, 229, 333, 422, 0.000010, -1
586, 310, 210, 349, 0.000010, -1
950, 137, 73, 63, 0.000010, -1
317, 383, 242, 284, 0.000010, -1
0, 0, 79, 57, 0.000009, -1
316, 310, 203, 353, 0.000009, -1
264, 382, 237, 285, 0.000009, -1
341, 265, 149, 394, 0.000009, -1
864, 309, 159, 348, 0.000009, -1
254, 320, 197, 339, 0.000009, -1
558, 123, 387, 502, 0.000009, -1
214, 381, 231, 284, 0.000009, -1
89, 12, 225, 412, 0.000008, -1
344, 339, 253, 324, 0.000008, -1
306, 221, 340, 433, 0.000008, -1
6, 249, 104, 403, 0.000007, -1
261, 244, 153, 410, 0.000007, -1
303, 16, 324, 411, 0.000007, -1
221, 306, 168, 350, 0.000007, -1
160, 382, 229, 280, 0.000007, -1
254, 324, 329, 335, 0.000007, -1
82, 345, 212, 306, 0.000006, -1
223, 244, 130, 413, 0.000006, -1
615, 242, 255, 411, 0.000006, -1
580, 63, 163, 402, 0.000006, -1
873, 398, 150, 263, 0.000006, -1
673, 28, 242, 481, 0.000006, -1
535, 131, 227, 512, 0.000006, -1
196, 2, 206, 458, 0.000005, -1
223, 7, 324, 435, 0.000005, -1
618, 240, 157, 415, 0.000005, -1
171, 12, 319, 404, 0.000005, -1
53, 381, 316, 275, 0.000005, -1
26, 58, 202, 400, 0.000005, -1
180, 334, 464, 323, 0.000005, -1
323, 4, 219, 358, 0.000005, -1
323, 229, 232, 427, 0.000005, -1
308, 272, 142, 381, 0.000005, -1
0, 68, 76, 96, 0.000005, -1
169, 68, 205, 400, 0.000005, -1
651, 238, 153, 416, 0.000004, -1
590, 70, 348, 443, 0.000004, -1
109, 388, 223, 273, 0.000004, -1
446, 26, 308, 438, 0.000004, -1
6, 371, 116, 280, 0.000004, -1
622, 37, 310, 604, 0.000003, -1
266, 242, 224, 410, 0.000003, -1
907, 315, 116, 344, 0.000003, -1
143, 309, 151, 337, 0.000003, -1
67, 49, 300, 510, 0.000003, -1
921, 19, 102, 360, 0.000003, -1
687, 22, 240, 323, 0.000003, -1
184, 295, 142, 359, 0.000003, -1
282, 0, 401, 207, 0.000003, -1
45, 21, 297, 438, 0.000003, -1
369, 0, 218, 266, 0.000003, -1
0, 40, 102, 116, 0.000003, -1
46, 335, 479, 311, 0.000003, -1
537, 24, 223, 478, 0.000003, -1
880, 3, 143, 271, 0.000003, -1
190, 256, 224, 391, 0.000003, -1
315, 2, 214, 262, 0.000002, -1
119, 323, 317, 321, 0.000002, -1
0, 0, 102, 69, 0.000002, -1
526, 116, 314, 522, 0.000002, -1
