83, 0, 277, 364, 0.001673, -1
82, 0, 228, 562, 0.001542, -1
116, 50, 257, 545, 0.001455, -1
1, 61, 63, 107, 0.001296, -1
0, 0, 328, 280, 0.001252, -1
78, 7, 320, 630, 0.001237, -1
0, 2, 352, 390, 0.000898, -1
167, 3, 234, 572, 0.000778, -1
46, 0, 257, 258, 0.000766, -1
111, 0, 295, 456, 0.000724, -1
24, 0, 405, 308, 0.000706, -1
0, 0, 249, 372, 0.000664, -1
10, 17, 332, 531, 0.000592, -1
101, 5, 352, 553, 0.000573, -1
23, 0, 261, 482, 0.000545, -1
22, 9, 417, 417, 0.000490, -1
163, 33, 339, 555, 0.000473, -1
0, 0, 409, 223, 0.000454, -1
124, 0, 416, 314, 0.000424, -1
67, 2, 475, 448, 0.000395, -1
193, 59, 248, 545, 0.000385, -1
0, 17, 252, 577, 0.000384, -1
13, 115, 293, 509, 0.000373, -1
0, 84, 62, 100, 0.000371, -1
260, 28, 272, 564, 0.000365, -1
134, 0, 359, 421, 0.000345, -1
268, 54, 388, 530, 0.000320, -1
242, 9, 235, 518, 0.000276, -1
147, 0, 306, 341, 0.000253, -1
0, 0, 243, 259, 0.000228, -1
332, 66, 253, 520, 0.000222, -1
47, 187, 308, 437, 0.000214, -1
716, 248, 199, 392, 0.000211, -1
672, 206, 197, 440, 0.000206, -1
324, 11, 310, 514, 0.000205, -1
729, 149, 192, 442, 0.000183, -1
712, 169, 265, 402, 0.000178, -1
191, 0, 264, 476, 0.000173, -1
296, 547, 86, 76, 0.000170, -1
127, 154, 210, 469, 0.000163, -1
386, 86, 215, 546, 0.000162, -1
690, 37, 200, 573, 0.000160, -1
171, 0, 418, 366, 0.000155, -1
314, 548, 86, 76, 0.000155, -1
767, 194, 199, 440, 0.000148, -1
216, 1, 346, 476, 0.000142, -1
106, 162, 311, 466, 0.000140, -1
348, 62, 395, 519, 0.000135, -1
737, 297, 279, 340, 0.000133, -1
256, 9, 318, 622, 0.000129, -1
0, 0, 324, 200, 0.000129, -1
415, 41, 227, 542, 0.000125, -1
0, 102, 62, 102, 0.000122, -1
0, 154, 62, 108, 0.000121, -1
466, 32, 246, 541, 0.000117, -1
164, 195, 224, 436, 0.000117, -1
576, 156, 311, 479, 0.000112, -1
0, 119, 63, 110, 0.000105, -1
228, 163, 211, 473, 0.000103, -1
324, 0, 241, 433, 0.000102, -1
274, 0, 259, 364, 0.000102, -1
223, 0, 257, 372, 0.000099, -1
632, 369, 335, 267, 0.000098, -1
671, 115, 279, 523, 0.000096, -1
59, 197, 230, 433, 0.000095, -1
442, 133, 229, 495, 0.000094, -1
305, 93, 206, 547, 0.000094, -1
310, 0, 209, 535, 0.000088, -1
353, 18, 308, 603, 0.000087, -1
6, 141, 273, 375, 0.000084, -1
678, 373, 115, 82, 0.000083, -1
222, 130, 303, 506, 0.000080, -1
764, 120, 242, 501, 0.000078, -1
437, 368, 224, 280, 0.000077, -1
608, 119, 367, 481, 0.000074, -1
698, 33, 307, 548, 0.000073, -1
717, 31, 238, 493, 0.000073, -1
4, 131, 185, 502, 0.000071, -1
787, 36, 199, 479, 0.000069, -1
54, 391, 220, 259, 0.000069, -1
265, 0, 334, 410, 0.000067, -1
296, 139, 303, 495, 0.000065, -1
393, 193, 297, 438, 0.000063, -1
622, 217, 212, 417, 0.000062, -1
694, 201, 308, 431, 0.000061, -1
309, 0, 270, 339, 0.000060, -1
405, 196, 198, 443, 0.000059, -1
552, 177, 235, 455, 0.000058, -1
477, 119, 300, 498, 0.000056, -1
466, 96, 407, 492, 0.000056, -1
626, 303, 270, 330, 0.000053, -1
253, 209, 235, 426, 0.000051, -1
555, 366, 342, 274, 0.000050, -1
242, 200, 405, 431, 0.000049, -1
319, 227, 316, 410, 0.000049, -1
83, 278, 308, 357, 0.000049, -1
474, 160, 247, 472, 0.000049, -1
504, 201, 326, 435, 0.000048, -1
736, 386, 211, 254, 0.000048, -1
984, 0, 39, 637, 0.000047, -1
124, 370, 354, 279, 0.000047, -1
970, 264, 53, 410, 0.000045, -1
538, 98, 292, 508, 0.000044, -1
316, 0, 192, 411, 0.000043, -1
633, 204, 290, 430, 0.000043, -1
393, 23, 299, 517, 0.000043, -1
42, 446, 82, 74, 0.000043, -1
346, 332, 317, 308, 0.000041, -1
643, 0, 279, 306, 0.000040, -1
626, 59, 231, 537, 0.000040, -1
380, 0, 201, 372, 0.000040, -1
392, 367, 340, 280, 0.000040, -1
459, 370, 341, 272, 0.000039, -1
528, 227, 210, 413, 0.000037, -1
991, 155, 32, 525, 0.000037, -1
993, 0, 30, 342, 0.000037, -1
165, 213, 307, 416, 0.000037, -1
430, 288, 425, 348, 0.000036, -1
440, 255, 306, 381, 0.000035, -1
0, 0, 201, 318, 0.000035, -1
235, 0, 312, 295, 0.000035, -1
720, 0, 250, 290, 0.000035, -1
717, 25, 182, 457, 0.000032, -1
0, 141, 78, 99, 0.000032, -1
649, 152, 358, 392, 0.000032, -1
562, 0, 421, 265, 0.000031, -1
692, 349, 88, 77, 0.000028, -1
525, 74, 219, 527, 0.000028, -1
676, 280, 291, 346, 0.000027, -1
382, 364, 230, 287, 0.000027, -1
673, 0, 350, 324, 0.000026, -1
463, 32, 317, 489, 0.000025, -1
0, 370, 328, 279, 0.000025, -1
586, 122, 204, 467, 0.000024, -1
363, 5, 293, 414, 0.000023, -1
0, 192, 59, 101, 0.000023, -1
677, 375, 212, 259, 0.000023, -1
262, 363, 367, 286, 0.000020, -1
319, 189, 232, 444, 0.000020, -1
607, 41, 304, 527, 0.000020, -1
429, 35, 301, 584, 0.000020, -1
