0, 63, 322, 587, 0.004717, -1
0, 52, 221, 597, 0.004530, -1
438, 480, 94, 106, 0.004112, -1
74, 90, 314, 549, 0.004090, -1
16, 50, 393, 549, 0.003977, -1
16, 17, 353, 695, 0.003955, -1
5, 19, 312, 497, 0.003161, -1
22, 71, 312, 737, 0.002761, -1
457, 478, 90, 110, 0.002683, -1
52, 12, 322, 467, 0.002604, -1
28, 14, 234, 534, 0.002216, -1
96, 0, 259, 571, 0.002046, -1
0, 180, 270, 549, 0.001929, -1
15, 135, 236, 532, 0.001866, -1
108, 0, 347, 711, 0.001685, -1
55, 33, 241, 577, 0.001685, -1
24, 197, 307, 430, 0.001679, -1
113, 0, 202, 642, 0.001538, -1
116, 96, 384, 558, 0.001537, -1
75, 162, 393, 539, 0.001439, -1
80, 20, 398, 558, 0.001327, -1
60, 159, 248, 513, 0.001237, -1
147, 108, 235, 574, 0.001063, -1
50, 13, 227, 359, 0.000977, -1
463, 507, 86, 77, 0.000901, -1
473, 483, 88, 84, 0.000806, -1
478, 511, 86, 83, 0.000746, -1
159, 0, 211, 599, 0.000732, -1
221, 0, 195, 658, 0.000715, -1
0, 75, 184, 725, 0.000709, -1
141, 53, 415, 564, 0.000683, -1
161, 21, 329, 726, 0.000651, -1
0, 138, 230, 699, 0.000628, -1
0, 22, 221, 467, 0.000588, -1
83, 223, 309, 498, 0.000543, -1
277, 156, 376, 534, 0.000527, -1
410, 187, 214, 580, 0.000520, -1
187, 7, 237, 562, 0.000513, -1
323, 59, 310, 701, 0.000503, -1
0, 18, 164, 591, 0.000497, -1
220, 54, 250, 587, 0.000484, -1
163, 172, 262, 549, 0.000480, -1
0, 24, 242, 318, 0.000417, -1
369, 260, 279, 545, 0.000386, -1
148, 6, 344, 546, 0.000367, -1
446, 318, 188, 451, 0.000367, -1
13, 256, 338, 512, 0.000360, -1
0, 12, 178, 388, 0.000355, -1
414, 330, 179, 425, 0.000350, -1
329, 319, 285, 431, 0.000336, -1
79, 168, 311, 702, 0.000335, -1
132, 121, 300, 717, 0.000335, -1
6, 15, 300, 257, 0.000328, -1
195, 133, 261, 550, 0.000301, -1
230, 10, 333, 744, 0.000275, -1
404, 212, 272, 507, 0.000271, -1
209, 107, 370, 557, 0.000240, -1
361, 319, 205, 469, 0.000240, -1
113, 262, 285, 522, 0.000233, -1
19, 25, 337, 298, 0.000227, -1
428, 78, 183, 600, 0.000221, -1
321, 210, 274, 697, 0.000196, -1
421, 84, 215, 541, 0.000196, -1
162, 218, 394, 539, 0.000185, -1
478, 536, 91, 84, 0.000182, -1
116, 6, 320, 480, 0.000165, -1
376, 115, 184, 601, 0.000157, -1
130, 245, 197, 589, 0.000151, -1
204, 110, 321, 728, 0.000145, -1
106, 6, 243, 393, 0.000140, -1
312, 110, 242, 572, 0.000137, -1
328, 167, 198, 589, 0.000134, -1
545, 0, 104, 44, 0.000127, -1
56, 308, 391, 488, 0.000126, -1
73, 246, 236, 562, 0.000121, -1
105, 294, 492, 503, 0.000116, -1
271, 326, 350, 514, 0.000111, -1
2, 176, 111, 464, 0.000103, -1
361, 354, 242, 570, 0.000102, -1
197, 444, 397, 517, 0.000101, -1
154, 4, 319, 417, 0.000097, -1
304, 361, 250, 555, 0.000093, -1
440, 87, 233, 658, 0.000093, -1
266, 360, 324, 618, 0.000093, -1
200, 3, 208, 396, 0.000087, -1
265, 12, 319, 624, 0.000086, -1
317, 303, 216, 518, 0.000083, -1
384, 58, 283, 625, 0.000082, -1
216, 201, 195, 605, 0.000079, -1
298, 690, 268, 312, 0.000078, -1
297, 202, 133, 654, 0.000074, -1
241, 198, 324, 738, 0.000074, -1
317, 558, 235, 424, 0.000072, -1
390, 351, 278, 534, 0.000070, -1
245, 205, 249, 535, 0.000068, -1
296, 537, 323, 439, 0.000068, -1
296, 41, 198, 609, 0.000065, -1
3, 231, 269, 670, 0.000065, -1
119, 331, 247, 545, 0.000062, -1
245, 236, 197, 585, 0.000058, -1
151, 146, 339, 771, 0.000057, -1
290, 189, 175, 598, 0.000054, -1
126, 18, 264, 340, 0.000053, -1
0, 0, 60, 46, 0.000052, -1
48, 276, 302, 668, 0.000051, -1
0, 0, 102, 46, 0.000049, -1
327, 4, 192, 624, 0.000047, -1
12, 401, 278, 564, 0.000047, -1
341, 454, 320, 522, 0.000046, -1
0, 0, 78, 58, 0.000046, -1
156, 0, 112, 44, 0.000044, -1
38, 741, 220, 256, 0.000044, -1
170, 343, 350, 515, 0.000043, -1
315, 55, 347, 527, 0.000042, -1
631, 0, 54, 565, 0.000042, -1
229, 538, 300, 435, 0.000042, -1
4, 725, 336, 275, 0.000041, -1
205, 11, 442, 261, 0.000041, -1
174, 0, 112, 44, 0.000039, -1
