603, 113, 84, 64, 0.825708, -1
598, 116, 91, 72, 0.770518, -1
607, 114, 70, 59, 0.701115, -1
593, 111, 105, 73, 0.465255, -1
605, 113, 64, 64, 0.055439, -1
569, 36, 203, 259, 0.009402, -1
484, 242, 271, 173, 0.005606, -1
580, 226, 161, 189, 0.004630, -1
572, 40, 146, 250, 0.004082, -1
545, 51, 217, 324, 0.003106, -1
560, 120, 172, 293, 0.002891, -1
575, 226, 222, 191, 0.002765, -1
522, 37, 236, 219, 0.002561, -1
713, 167, 84, 246, 0.002396, -1
530, 190, 243, 224, 0.002351, -1
590, 62, 191, 261, 0.002205, -1
602, 16, 190, 230, 0.002201, -1
547, 183, 169, 231, 0.002194, -1
497, 64, 210, 347, 0.001975, -1
484, 135, 283, 280, 0.001910, -1
579, 38, 147, 349, 0.001889, -1
557, 93, 226, 311, 0.001813, -1
445, 192, 291, 220, 0.001748, -1
615, 21, 173, 369, 0.001545, -1
582, 24, 154, 201, 0.001491, -1
530, 24, 163, 240, 0.001384, -1
689, 219, 106, 195, 0.001373, -1
684, 65, 113, 350, 0.001320, -1
556, 24, 220, 167, 0.001317, -1
476, 207, 208, 209, 0.001224, -1
561, 39, 176, 197, 0.001216, -1
456, 144, 229, 272, 0.001124, -1
506, 50, 232, 256, 0.001028, -1
535, 40, 179, 292, 0.001005, -1
442, 45, 273, 365, 0.000883, -1
508, 13, 154, 404, 0.000864, -1
530, 38, 165, 342, 0.000841, -1
644, 230, 148, 180, 0.000766, -1
38, 156, 155, 256, 0.000705, -1
34, 180, 251, 229, 0.000690, -1
110, 225, 257, 186, 0.000653, -1
601, 136, 196, 275, 0.000649, -1
281, 5, 288, 238, 0.000642, -1
65, 211, 252, 205, 0.000619, -1
118, 1, 160, 210, 0.000606, -1
2, 226, 249, 192, 0.000596, -1
499, 31, 221, 200, 0.000583, -1
257, 5, 318, 179, 0.000567, -1
60, 164, 312, 246, 0.000522, -1
1, 102, 167, 308, 0.000513, -1
541, 19, 142, 309, 0.000509, -1
413, 94, 258, 320, 0.000487, -1
657, 0, 140, 273, 0.000477, -1
350, 0, 213, 171, 0.000477, -1
153, 130, 160, 277, 0.000470, -1
85, 99, 339, 311, 0.000457, -1
645, 100, 152, 314, 0.000440, -1
335, 141, 356, 277, 0.000429, -1
142, 199, 207, 214, 0.000428, -1
422, 227, 281, 189, 0.000419, -1
112, 167, 207, 241, 0.000384, -1
326, 237, 153, 183, 0.000383, -1
244, 15, 370, 256, 0.000358, -1
384, 9, 183, 251, 0.000350, -1
132, 129, 231, 277, 0.000348, -1
490, 16, 170, 236, 0.000346, -1
494, 26, 261, 158, 0.000328, -1
85, 2, 238, 214, 0.000323, -1
35, 85, 230, 327, 0.000312, -1
38, 27, 181, 382, 0.000311, -1
83, 222, 152, 193, 0.000301, -1
154, 1, 161, 209, 0.000295, -1
332, 0, 166, 192, 0.000293, -1
75, 135, 200, 276, 0.000285, -1
288, 0, 242, 213, 0.000283, -1
682, 0, 115, 215, 0.000280, -1
0, 208, 178, 212, 0.000279, -1
363, 7, 158, 260, 0.000277, -1
74, 5, 302, 180, 0.000260, -1
12, 166, 206, 241, 0.000258, -1
120, 12, 156, 288, 0.000248, -1
73, 8, 188, 286, 0.000247, -1
5, 12, 246, 254, 0.000247, -1
365, 230, 148, 191, 0.000246, -1
129, 8, 297, 174, 0.000240, -1
97, 73, 237, 335, 0.000237, -1
679, 0, 118, 345, 0.000233, -1
255, 6, 154, 186, 0.000228, -1
488, 33, 195, 326, 0.000226, -1
0, 60, 127, 352, 0.000207, -1
555, 18, 152, 206, 0.000205, -1
164, 223, 245, 191, 0.000201, -1
230, 9, 162, 244, 0.000194, -1
28, 9, 184, 281, 0.000190, -1
122, 173, 337, 237, 0.000184, -1
162, 89, 234, 315, 0.000183, -1
127, 16, 250, 387, 0.000181, -1
365, 196, 307, 221, 0.000178, -1
301, 7, 191, 257, 0.000172, -1
243, 8, 240, 215, 0.000170, -1
9, 8, 297, 175, 0.000169, -1
81, 67, 157, 345, 0.000166, -1
32, 2, 242, 215, 0.000161, -1
350, 2, 249, 214, 0.000160, -1
2, 18, 222, 338, 0.000153, -1
309, 253, 256, 164, 0.000151, -1
2, 16, 177, 393, 0.000149, -1
27, 16, 297, 280, 0.000146, -1
188, 13, 244, 209, 0.000143, -1
177, 1, 163, 194, 0.000135, -1
96, 33, 177, 350, 0.000125, -1
157, 22, 244, 296, 0.000124, -1
435, 10, 245, 209, 0.000121, -1
87, 16, 230, 314, 0.000120, -1
520, 13, 157, 207, 0.000119, -1
0, 13, 182, 231, 0.000116, -1
374, 0, 163, 213, 0.000113, -1
100, 10, 249, 244, 0.000113, -1
144, 10, 248, 229, 0.000112, -1
26, 6, 156, 205, 0.000112, -1
408, 16, 287, 243, 0.000111, -1
352, 200, 209, 221, 0.000110, -1
343, 242, 271, 173, 0.000104, -1
39, 11, 149, 357, 0.000103, -1
63, 2, 163, 211, 0.000098, -1
347, 9, 314, 271, 0.000090, -1
