437, 156, 235, 483, 0.000847, -1
503, 65, 221, 572, 0.000827, -1
432, 62, 278, 544, 0.000808, -1
361, 117, 440, 516, 0.000708, -1
710, 0, 313, 233, 0.000599, -1
634, 0, 389, 193, 0.000457, -1
318, 109, 355, 531, 0.000445, -1
413, 92, 446, 509, 0.000419, -1
863, 40, 160, 612, 0.000397, -1
649, 51, 283, 574, 0.000387, -1
384, 81, 249, 557, 0.000317, -1
477, 50, 279, 524, 0.000310, -1
426, 195, 352, 445, 0.000300, -1
620, 21, 351, 527, 0.000289, -1
549, 63, 437, 537, 0.000278, -1
749, 0, 253, 288, 0.000275, -1
688, 0, 335, 310, 0.000241, -1
916, 273, 107, 387, 0.000237, -1
426, 5, 336, 628, 0.000233, -1
293, 231, 417, 415, 0.000232, -1
586, 0, 309, 229, 0.000226, -1
934, 130, 89, 537, 0.000200, -1
587, 3, 355, 640, 0.000195, -1
467, 245, 242, 402, 0.000192, -1
925, 22, 98, 611, 0.000190, -1
641, 5, 375, 410, 0.000182, -1
513, 224, 237, 420, 0.000181, -1
727, 0, 296, 475, 0.000179, -1
504, 220, 390, 423, 0.000178, -1
155, 220, 514, 428, 0.000170, -1
518, 0, 492, 258, 0.000168, -1
580, 141, 345, 499, 0.000167, -1
94, 211, 90, 82, 0.000163, -1
397, 273, 267, 362, 0.000159, -1
620, 264, 263, 381, 0.000158, -1
111, 217, 87, 76, 0.000157, -1
660, 8, 356, 640, 0.000155, -1
568, 0, 369, 307, 0.000153, -1
559, 231, 450, 416, 0.000145, -1
470, 268, 348, 376, 0.000139, -1
504, 125, 304, 515, 0.000137, -1
436, 6, 238, 476, 0.000136, -1
470, 5, 237, 381, 0.000136, -1
606, 53, 250, 577, 0.000135, -1
367, 9, 337, 569, 0.000128, -1
658, 1, 247, 459, 0.000126, -1
846, 0, 177, 277, 0.000121, -1
693, 202, 203, 453, 0.000113, -1
349, 295, 437, 344, 0.000113, -1
897, 108, 126, 560, 0.000112, -1
548, 29, 344, 610, 0.000111, -1
394, 18, 386, 489, 0.000109, -1
494, 0, 345, 639, 0.000108, -1
178, 237, 272, 414, 0.000108, -1
630, 160, 345, 481, 0.000108, -1
188, 189, 355, 454, 0.000105, -1
531, 0, 427, 182, 0.000097, -1
628, 305, 356, 341, 0.000087, -1
582, 216, 249, 432, 0.000085, -1
23, 231, 386, 414, 0.000082, -1
548, 39, 258, 573, 0.000082, -1
278, 51, 396, 487, 0.000080, -1
188, 329, 305, 321, 0.000079, -1
436, 2, 200, 416, 0.000077, -1
410, 10, 323, 398, 0.000076, -1
149, 182, 227, 462, 0.000076, -1
805, 154, 218, 502, 0.000074, -1
255, 326, 431, 317, 0.000073, -1
755, 0, 268, 625, 0.000072, -1
776, 0, 247, 368, 0.000071, -1
249, 3, 460, 246, 0.000070, -1
423, 0, 226, 287, 0.000068, -1
849, 0, 174, 441, 0.000066, -1
630, 0, 235, 275, 0.000065, -1
373, 72, 197, 492, 0.000063, -1
228, 121, 360, 514, 0.000063, -1
270, 13, 360, 448, 0.000063, -1
628, 0, 237, 437, 0.000062, -1
314, 2, 414, 203, 0.000062, -1
397, 7, 268, 355, 0.000061, -1
304, 146, 239, 488, 0.000059, -1
121, 179, 363, 463, 0.000059, -1
313, 6, 466, 266, 0.000058, -1
672, 252, 351, 401, 0.000057, -1
566, 9, 349, 468, 0.000054, -1
386, 0, 298, 241, 0.000054, -1
338, 8, 345, 411, 0.000053, -1
530, 7, 326, 528, 0.000052, -1
241, 0, 422, 188, 0.000051, -1
542, 8, 413, 369, 0.000051, -1
809, 0, 214, 546, 0.000050, -1
242, 277, 343, 363, 0.000049, -1
479, 0, 220, 283, 0.000048, -1
133, 301, 399, 346, 0.000048, -1
203, 2, 229, 284, 0.000047, -1
331, 1, 300, 221, 0.000047, -1
270, 59, 295, 516, 0.000045, -1
199, 74, 299, 529, 0.000045, -1
100, 285, 327, 361, 0.000044, -1
342, 4, 348, 297, 0.000044, -1
715, 128, 305, 519, 0.000043, -1
341, 273, 276, 367, 0.000043, -1
862, 237, 161, 419, 0.000042, -1
14, 46, 280, 581, 0.000042, -1
291, 6, 338, 623, 0.000042, -1
480, 7, 323, 412, 0.000042, -1
442, 319, 312, 321, 0.000041, -1
7, 155, 248, 481, 0.000040, -1
589, 374, 370, 269, 0.000040, -1
247, 7, 190, 418, 0.000040, -1
361, 9, 249, 477, 0.000040, -1
877, 354, 146, 303, 0.000039, -1
767, 185, 210, 462, 0.000039, -1
364, 4, 228, 286, 0.000038, -1
55, 113, 309, 512, 0.000037, -1
924, 0, 99, 487, 0.000036, -1
537, 306, 406, 338, 0.000035, -1
504, 3, 375, 393, 0.000035, -1
149, 9, 360, 307, 0.000034, -1
107, 77, 301, 552, 0.000033, -1
5, 280, 317, 361, 0.000032, -1
903, 0, 120, 352, 0.000032, -1
416, 4, 341, 299, 0.000031, -1
817, 354, 206, 300, 0.000031, -1
285, 8, 365, 339, 0.000030, -1
146, 2, 225, 282, 0.000030, -1
897, 0, 126, 544, 0.000029, -1
63, 14, 171, 401, 0.000029, -1
12, 301, 459, 335, 0.000028, -1
519, 1, 349, 304, 0.000028, -1
321, 366, 410, 281, 0.000027, -1
333, 9, 231, 356, 0.000026, -1
217, 6, 237, 351, 0.000025, -1
182, 1, 302, 220, 0.000025, -1
73, 0, 423, 186, 0.000025, -1
125, 1, 303, 219, 0.000025, -1
2, 20, 187, 578, 0.000024, -1
72, 5, 468, 243, 0.000024, -1
0, 3, 155, 223, 0.000024, -1
0, 9, 201, 289, 0.000023, -1
5, 30, 193, 418, 0.000023, -1
42, 376, 362, 273, 0.000023, -1
0, 10, 154, 375, 0.000023, -1
0, 27, 149, 523, 0.000022, -1
0, 198, 198, 445, 0.000022, -1
393, 2, 453, 252, 0.000021, -1
260, 19, 230, 549, 0.000021, -1
262, 3, 223, 283, 0.000021, -1
718, 272, 242, 377, 0.000021, -1
224, 8, 355, 307, 0.000020, -1
69, 7, 343, 291, 0.000020, -1
386, 6, 188, 406, 0.000019, -1
391, 0, 414, 194, 0.000019, -1
74, 4, 226, 285, 0.000018, -1
143, 21, 345, 601, 0.000018, -1
726, 363, 297, 289, 0.000018, -1
279, 10, 228, 349, 0.000018, -1
237, 1, 301, 219, 0.000017, -1
290, 11, 181, 411, 0.000017, -1
312, 6, 221, 282, 0.000017, -1
199, 12, 393, 391, 0.000016, -1
294, 18, 238, 474, 0.000016, -1
776, 279, 243, 366, 0.000016, -1
0, 5, 287, 181, 0.000016, -1
13, 43, 226, 492, 0.000016, -1
155, 8, 239, 346, 0.000015, -1
153, 34, 252, 535, 0.000015, -1
583, 0, 227, 277, 0.000015, -1
181, 13, 245, 449, 0.000014, -1
488, 371, 384, 268, 0.000014, -1
533, 1, 218, 279, 0.000014, -1
0, 8, 221, 210, 0.000013, -1
8, 24, 231, 334, 0.000013, -1
534, 292, 245, 346, 0.000013, -1
192, 32, 352, 527, 0.000013, -1
708, 375, 233, 276, 0.000012, -1
136, 28, 386, 419, 0.000011, -1
71, 1, 304, 219, 0.000011, -1
399, 371, 404, 270, 0.000011, -1
0, 11, 350, 242, 0.000010, -1
329, 11, 181, 413, 0.000009, -1
112, 382, 362, 257, 0.000009, -1
370, 16, 148, 462, 0.000009, -1
66, 13, 238, 336, 0.000007, -1
86, 46, 408, 499, 0.000007, -1
80, 12, 390, 347, 0.000007, -1
105, 22, 339, 468, 0.000006, -1
15, 35, 271, 390, 0.000006, -1
179, 378, 395, 264, 0.000006, -1
0, 242, 142, 397, 0.000006, -1
10, 20, 339, 325, 0.000005, -1
23, 43, 314, 460, 0.000005, -1
34, 27, 375, 391, 0.000005, -1
0, 62, 108, 449, 0.000004, -1
0, 5, 114, 255, 0.000004, -1
94, 13, 179, 396, 0.000004, -1
133, 19, 192, 401, 0.000004, -1
105, 15, 275, 410, 0.000003, -1
4, 376, 234, 271, 0.000003, -1
0, 334, 172, 313, 0.000002, -1
1, 392, 108, 249, 0.000000, -1
