410, 6, 343, 292, 0.000876, -1
358, 7, 467, 317, 0.000507, -1
603, 11, 404, 270, 0.000458, -1
467, 2, 468, 217, 0.000426, -1
347, 4, 331, 251, 0.000412, -1
227, 9, 495, 276, 0.000388, -1
968, 83, 55, 636, 0.000375, -1
479, 5, 330, 255, 0.000374, -1
466, 6, 423, 280, 0.000348, -1
564, 4, 435, 205, 0.000344, -1
445, 9, 257, 355, 0.000342, -1
58, 14, 231, 305, 0.000314, -1
396, 7, 243, 320, 0.000262, -1
20, 16, 322, 269, 0.000258, -1
690, 10, 320, 323, 0.000248, -1
289, 5, 324, 247, 0.000238, -1
625, 2, 325, 250, 0.000228, -1
98, 6, 239, 308, 0.000216, -1
567, 5, 320, 246, 0.000215, -1
83, 0, 213, 79, 0.000212, -1
782, 0, 213, 78, 0.000206, -1
16, 9, 414, 203, 0.000196, -1
349, 10, 243, 305, 0.000195, -1
25, 14, 468, 267, 0.000179, -1
64, 0, 336, 264, 0.000172, -1
205, 1, 458, 213, 0.000168, -1
627, 7, 243, 313, 0.000160, -1
562, 11, 371, 323, 0.000159, -1
843, 0, 143, 62, 0.000152, -1
11, 15, 235, 236, 0.000144, -1
300, 8, 380, 332, 0.000132, -1
504, 6, 332, 337, 0.000123, -1
325, 0, 213, 78, 0.000123, -1
731, 0, 225, 79, 0.000119, -1
524, 21, 184, 447, 0.000117, -1
250, 2, 249, 317, 0.000113, -1
410, 0, 139, 62, 0.000111, -1
229, 11, 367, 321, 0.000108, -1
2, 7, 219, 328, 0.000108, -1
598, 13, 380, 399, 0.000105, -1
531, 12, 239, 378, 0.000105, -1
368, 0, 145, 63, 0.000104, -1
168, 2, 244, 301, 0.000101, -1
756, 0, 149, 63, 0.000100, -1
715, 0, 148, 63, 0.000099, -1
394, 21, 375, 457, 0.000099, -1
0, 7, 173, 257, 0.000098, -1
797, 0, 149, 63, 0.000095, -1
36, 0, 112, 36, 0.000095, -1
151, 9, 391, 282, 0.000093, -1
137, 2, 241, 342, 0.000092, -1
213, 3, 321, 246, 0.000092, -1
127, 0, 334, 244, 0.000090, -1
139, 3, 441, 215, 0.000089, -1
635, 0, 147, 63, 0.000088, -1
19, 0, 145, 63, 0.000088, -1
675, 0, 147, 63, 0.000087, -1
581, 24, 174, 485, 0.000085, -1
306, 0, 148, 63, 0.000084, -1
260, 0, 222, 78, 0.000083, -1
690, 5, 235, 309, 0.000081, -1
461, 14, 341, 391, 0.000080, -1
272, 12, 277, 360, 0.000078, -1
445, 6, 206, 433, 0.000076, -1
841, 0, 182, 78, 0.000073, -1
173, 0, 127, 42, 0.000072, -1
715, 3, 304, 209, 0.000071, -1
650, 0, 221, 79, 0.000069, -1
709, 0, 117, 40, 0.000069, -1
877, 0, 114, 39, 0.000068, -1
690, 0, 223, 79, 0.000068, -1
404, 17, 182, 410, 0.000067, -1
611, 0, 219, 80, 0.000067, -1
730, 0, 117, 40, 0.000067, -1
646, 50, 314, 593, 0.000065, -1
805, 650, 98, 102, 0.000065, -1
56, 0, 116, 37, 0.000065, -1
577, 47, 153, 594, 0.000064, -1
489, 20, 175, 459, 0.000063, -1
751, 0, 117, 39, 0.000063, -1
382, 0, 116, 39, 0.000063, -1
783, 648, 100, 100, 0.000062, -1
771, 0, 117, 39, 0.000062, -1
792, 0, 117, 38, 0.000062, -1
689, 0, 116, 40, 0.000061, -1
404, 0, 114, 38, 0.000061, -1
812, 0, 117, 38, 0.000060, -1
324, 12, 389, 434, 0.000059, -1
828, 653, 96, 98, 0.000059, -1
748, 13, 264, 272, 0.000058, -1
78, 0, 115, 35, 0.000058, -1
362, 0, 116, 39, 0.000057, -1
342, 0, 116, 39, 0.000057, -1
670, 0, 116, 38, 0.000056, -1
424, 0, 113, 36, 0.000055, -1
164, 0, 148, 62, 0.000055, -1
989, 281, 34, 471, 0.000055, -1
833, 0, 117, 38, 0.000055, -1
650, 0, 116, 38, 0.000053, -1
850, 655, 94, 94, 0.000053, -1
152, 0, 123, 46, 0.000053, -1
321, 0, 117, 39, 0.000052, -1
845, 3, 178, 303, 0.000051, -1
629, 0, 116, 37, 0.000050, -1
127, 2, 135, 63, 0.000048, -1
854, 0, 117, 39, 0.000046, -1
921, 255, 101, 481, 0.000045, -1
15, 0, 115, 34, 0.000044, -1
873, 655, 91, 91, 0.000041, -1
0, 0, 212, 80, 0.000041, -1
803, 1, 218, 243, 0.000040, -1
66, 0, 143, 63, 0.000040, -1
301, 0, 203, 428, 0.000039, -1
15, 22, 256, 387, 0.000039, -1
542, 16, 331, 416, 0.000039, -1
112, 4, 333, 369, 0.000039, -1
301, 0, 114, 34, 0.000038, -1
502, 38, 346, 487, 0.000037, -1
21, 15, 377, 377, 0.000037, -1
995, 357, 28, 410, 0.000037, -1
990, 55, 33, 712, 0.000037, -1
1005, 160, 18, 607, 0.000037, -1
1000, 33, 23, 734, 0.000037, -1
511, 56, 154, 564, 0.000035, -1
728, 670, 129, 93, 0.000035, -1
432, 68, 353, 524, 0.000033, -1
18, 37, 197, 659, 0.000033, -1
750, 675, 126, 89, 0.000032, -1
540, 165, 430, 485, 0.000032, -1
369, 10, 183, 420, 0.000032, -1
678, 31, 324, 466, 0.000031, -1
607, 0, 117, 35, 0.000031, -1
1, 10, 126, 286, 0.000031, -1
0, 0, 108, 40, 0.000031, -1
767, 124, 193, 534, 0.000030, -1
162, 8, 368, 396, 0.000029, -1
577, 23, 237, 439, 0.000028, -1
0, 0, 123, 63, 0.000028, -1
360, 47, 357, 589, 0.000028, -1
135, 0, 117, 44, 0.000028, -1
429, 123, 222, 576, 0.000027, -1
622, 56, 155, 513, 0.000026, -1
688, 180, 294, 516, 0.000026, -1
218, 7, 244, 427, 0.000026, -1
492, 387, 306, 352, 0.000024, -1
743, 30, 184, 551, 0.000024, -1
554, 376, 299, 368, 0.000023, -1
882, 0, 141, 63, 0.000023, -1
144, 1, 250, 452, 0.000022, -1
542, 418, 396, 319, 0.000022, -1
671, 9, 215, 396, 0.000022, -1
238, 15, 406, 427, 0.000022, -1
717, 41, 243, 503, 0.000021, -1
632, 28, 218, 486, 0.000021, -1
613, 152, 197, 547, 0.000020, -1
73, 11, 247, 475, 0.000020, -1
738, 21, 275, 406, 0.000020, -1
0, 0, 153, 79, 0.000019, -1
167, 36, 211, 575, 0.000019, -1
895, 0, 118, 40, 0.000018, -1
658, 48, 134, 623, 0.000018, -1
671, 636, 115, 112, 0.000018, -1
799, 20, 213, 338, 0.000017, -1
394, 106, 197, 594, 0.000017, -1
721, 107, 282, 526, 0.000017, -1
7, 15, 164, 399, 0.000017, -1
14, 23, 169, 556, 0.000017, -1
485, 116, 327, 566, 0.000017, -1
550, 66, 145, 536, 0.000016, -1
120, 0, 111, 34, 0.000016, -1
132, 17, 178, 529, 0.000015, -1
753, 626, 81, 77, 0.000015, -1
109, 35, 224, 570, 0.000015, -1
211, 12, 178, 489, 0.000015, -1
714, 106, 194, 581, 0.000015, -1
535, 160, 227, 536, 0.000015, -1
460, 34, 161, 590, 0.000014, -1
676, 32, 232, 488, 0.000014, -1
62, 26, 188, 536, 0.000014, -1
675, 41, 183, 608, 0.000014, -1
549, 331, 443, 391, 0.000014, -1
647, 192, 201, 521, 0.000014, -1
820, 30, 146, 462, 0.000013, -1
809, 132, 202, 532, 0.000013, -1
119, 28, 374, 485, 0.000013, -1
695, 324, 313, 405, 0.000013, -1
170, 88, 384, 590, 0.000013, -1
720, 631, 104, 114, 0.000013, -1
732, 626, 86, 77, 0.000012, -1
176, 12, 181, 502, 0.000012, -1
703, 273, 228, 447, 0.000012, -1
937, 0, 86, 38, 0.000012, -1
555, 76, 320, 556, 0.000012, -1
253, 7, 183, 471, 0.000012, -1
39, 57, 302, 627, 0.000012, -1
133, 69, 289, 534, 0.000011, -1
593, 261, 248, 462, 0.000011, -1
406, 23, 127, 664, 0.000010, -1
219, 122, 268, 569, 0.000010, -1
742, 640, 101, 99, 0.000010, -1
331, 101, 207, 596, 0.000009, -1
94, 41, 355, 604, 0.000009, -1
289, 97, 393, 581, 0.000009, -1
412, 384, 302, 361, 0.000009, -1
345, 11, 160, 502, 0.000009, -1
869, 7, 154, 397, 0.000009, -1
696, 629, 108, 124, 0.000009, -1
623, 398, 279, 341, 0.000008, -1
768, 208, 238, 487, 0.000008, -1
744, 19, 176, 400, 0.000008, -1
351, 649, 100, 85, 0.000008, -1
581, 262, 342, 456, 0.000008, -1
415, 397, 435, 339, 0.000008, -1
297, 7, 168, 487, 0.000007, -1
293, 39, 376, 506, 0.000007, -1
835, 42, 178, 593, 0.000007, -1
886, 636, 66, 59, 0.000007, -1
908, 77, 113, 571, 0.000007, -1
450, 214, 442, 490, 0.000007, -1
781, 19, 173, 399, 0.000007, -1
395, 29, 155, 547, 0.000007, -1
750, 407, 257, 327, 0.000007, -1
270, 417, 335, 325, 0.000007, -1
534, 274, 258, 456, 0.000007, -1
39, 37, 363, 520, 0.000007, -1
861, 174, 154, 533, 0.000006, -1
343, 21, 147, 668, 0.000006, -1
173, 128, 225, 574, 0.000006, -1
65, 308, 359, 421, 0.000006, -1
294, 25, 214, 643, 0.000006, -1
30, 171, 240, 527, 0.000006, -1
812, 414, 206, 322, 0.000006, -1
241, 36, 152, 581, 0.000005, -1
888, 241, 129, 475, 0.000005, -1
28, 41, 264, 537, 0.000005, -1
451, 277, 329, 447, 0.000005, -1
467, 283, 228, 443, 0.000005, -1
309, 377, 225, 360, 0.000005, -1
403, 203, 331, 505, 0.000005, -1
196, 33, 378, 471, 0.000005, -1
420, 42, 157, 585, 0.000005, -1
73, 345, 249, 391, 0.000005, -1
921, 637, 67, 59, 0.000005, -1
370, 649, 101, 82, 0.000005, -1
131, 300, 232, 433, 0.000005, -1
390, 644, 103, 85, 0.000004, -1
356, 169, 413, 528, 0.000004, -1
504, 325, 336, 398, 0.000004, -1
229, 38, 216, 603, 0.000004, -1
129, 345, 343, 389, 0.000004, -1
815, 255, 199, 460, 0.000004, -1
392, 232, 234, 481, 0.000004, -1
765, 646, 94, 93, 0.000004, -1
110, 241, 213, 483, 0.000004, -1
905, 635, 66, 59, 0.000004, -1
190, 309, 339, 419, 0.000004, -1
431, 642, 105, 87, 0.000003, -1
881, 14, 141, 539, 0.000003, -1
765, 39, 238, 527, 0.000003, -1
278, 32, 154, 589, 0.000003, -1
23, 389, 365, 345, 0.000003, -1
171, 346, 234, 388, 0.000003, -1
29, 273, 299, 451, 0.000003, -1
315, 29, 156, 592, 0.000003, -1
356, 391, 271, 350, 0.000003, -1
13, 333, 268, 398, 0.000003, -1
125, 190, 337, 519, 0.000003, -1
697, 467, 201, 261, 0.000003, -1
361, 31, 155, 597, 0.000003, -1
770, 634, 79, 68, 0.000003, -1
69, 157, 435, 537, 0.000003, -1
9, 23, 113, 540, 0.000003, -1
224, 283, 217, 442, 0.000003, -1
658, 457, 200, 271, 0.000002, -1
934, 636, 76, 63, 0.000002, -1
312, 238, 324, 471, 0.000002, -1
740, 470, 199, 257, 0.000002, -1
929, 655, 88, 78, 0.000002, -1
245, 50, 360, 575, 0.000002, -1
948, 642, 73, 73, 0.000002, -1
326, 341, 254, 386, 0.000002, -1
154, 226, 457, 486, 0.000002, -1
331, 373, 422, 359, 0.000002, -1
17, 273, 201, 455, 0.000002, -1
362, 299, 322, 426, 0.000001, -1
