331, 489, 101, 122, 0.002205, -1
339, 482, 119, 175, 0.002192, -1
295, 496, 125, 151, 0.001321, -1
321, 533, 119, 134, 0.001200, -1
354, 500, 119, 169, 0.001143, -1
270, 539, 222, 128, 0.001094, -1
342, 533, 119, 142, 0.001004, -1
130, 455, 454, 283, 0.000946, -1
238, 488, 433, 249, 0.000939, -1
263, 556, 230, 133, 0.000877, -1
264, 382, 320, 363, 0.000775, -1
334, 433, 372, 300, 0.000743, -1
310, 552, 140, 97, 0.000547, -1
348, 556, 110, 104, 0.000533, -1
754, 668, 156, 98, 0.000511, -1
343, 158, 159, 109, 0.000463, -1
328, 528, 144, 100, 0.000456, -1
314, 521, 218, 123, 0.000449, -1
339, 513, 140, 98, 0.000406, -1
310, 572, 143, 100, 0.000389, -1
408, 415, 236, 328, 0.000381, -1
842, 550, 143, 101, 0.000367, -1
286, 357, 230, 390, 0.000353, -1
351, 341, 228, 402, 0.000333, -1
378, 527, 138, 98, 0.000274, -1
188, 363, 475, 380, 0.000268, -1
210, 416, 246, 325, 0.000250, -1
341, 139, 162, 111, 0.000242, -1
358, 553, 133, 94, 0.000232, -1
110, 337, 431, 408, 0.000229, -1
832, 541, 116, 111, 0.000224, -1
364, 531, 111, 124, 0.000221, -1
86, 428, 400, 316, 0.000208, -1
291, 104, 247, 142, 0.000174, -1
748, 637, 120, 112, 0.000174, -1
657, 452, 362, 289, 0.000149, -1
423, 0, 505, 236, 0.000145, -1
298, 157, 163, 111, 0.000132, -1
301, 145, 234, 138, 0.000131, -1
377, 487, 114, 129, 0.000129, -1
340, 118, 163, 112, 0.000127, -1
698, 396, 277, 351, 0.000113, -1
831, 523, 117, 109, 0.000110, -1
294, 219, 239, 535, 0.000107, -1
599, 360, 412, 377, 0.000103, -1
494, 0, 361, 251, 0.000099, -1
500, 288, 478, 458, 0.000099, -1
341, 96, 162, 112, 0.000099, -1
230, 269, 336, 487, 0.000097, -1
274, 124, 244, 142, 0.000096, -1
534, 40, 251, 664, 0.000088, -1
270, 82, 250, 147, 0.000079, -1
651, 419, 267, 321, 0.000074, -1
0, 79, 65, 106, 0.000073, -1
851, 539, 120, 106, 0.000073, -1
165, 338, 275, 405, 0.000069, -1
536, 248, 266, 493, 0.000069, -1
102, 422, 247, 318, 0.000067, -1
0, 158, 65, 104, 0.000065, -1
477, 0, 451, 349, 0.000064, -1
585, 378, 242, 364, 0.000063, -1
961, 104, 62, 627, 0.000063, -1
0, 138, 64, 104, 0.000061, -1
603, 49, 240, 643, 0.000061, -1
853, 521, 116, 104, 0.000060, -1
589, 13, 420, 508, 0.000059, -1
147, 433, 245, 301, 0.000059, -1
542, 432, 413, 306, 0.000058, -1
593, 271, 254, 469, 0.000058, -1
0, 665, 86, 102, 0.000055, -1
620, 67, 302, 586, 0.000055, -1
0, 178, 64, 102, 0.000053, -1
0, 318, 67, 119, 0.000053, -1
340, 76, 163, 113, 0.000052, -1
0, 118, 64, 106, 0.000052, -1
0, 59, 65, 106, 0.000051, -1
629, 0, 114, 39, 0.000050, -1
419, 0, 520, 408, 0.000050, -1
260, 145, 234, 138, 0.000049, -1
745, 355, 277, 384, 0.000049, -1
575, 0, 400, 364, 0.000048, -1
245, 661, 155, 101, 0.000047, -1
250, 320, 232, 422, 0.000047, -1
450, 616, 144, 99, 0.000047, -1
0, 465, 64, 104, 0.000045, -1
665, 26, 214, 688, 0.000044, -1
637, 0, 245, 394, 0.000044, -1
546, 0, 275, 284, 0.000044, -1
954, 0, 69, 420, 0.000043, -1
949, 352, 74, 401, 0.000043, -1
