216, 161, 178, 296, 0.004042, -1
236, 189, 230, 266, 0.003106, -1
258, 65, 369, 374, 0.002131, -1
408, 0, 189, 375, 0.001977, -1
93, 157, 212, 302, 0.001916, -1
145, 145, 259, 312, 0.001835, -1
259, 172, 267, 284, 0.001789, -1
286, 230, 236, 229, 0.001762, -1
179, 133, 283, 321, 0.001669, -1
279, 280, 71, 68, 0.001639, -1
293, 177, 301, 279, 0.001571, -1
73, 210, 171, 244, 0.001534, -1
196, 112, 160, 340, 0.001508, -1
111, 225, 171, 230, 0.001427, -1
249, 260, 255, 195, 0.001424, -1
377, 261, 258, 197, 0.001349, -1
83, 98, 157, 360, 0.001304, -1
358, 33, 276, 385, 0.001286, -1
229, 115, 317, 339, 0.001179, -1
300, 155, 156, 304, 0.001176, -1
200, 262, 257, 194, 0.001165, -1
462, 1, 177, 387, 0.001143, -1
188, 84, 220, 367, 0.001142, -1
284, 297, 64, 59, 0.001139, -1
310, 256, 266, 203, 0.001124, -1
406, 37, 182, 403, 0.001119, -1
352, 163, 177, 294, 0.001106, -1
320, 192, 163, 269, 0.001065, -1
384, 199, 226, 254, 0.001009, -1
451, 58, 188, 382, 0.000979, -1
446, 20, 119, 430, 0.000919, -1
504, 49, 135, 397, 0.000903, -1
100, 120, 272, 335, 0.000867, -1
115, 122, 149, 328, 0.000860, -1
118, 124, 297, 283, 0.000851, -1
46, 127, 229, 327, 0.000850, -1
408, 124, 230, 322, 0.000839, -1
299, 69, 235, 388, 0.000826, -1
204, 67, 297, 364, 0.000815, -1
298, 282, 142, 170, 0.000813, -1
41, 100, 297, 325, 0.000803, -1
428, 151, 169, 293, 0.000789, -1
251, 95, 223, 357, 0.000774, -1
351, 58, 163, 394, 0.000772, -1
389, 60, 141, 390, 0.000730, -1
417, 0, 130, 431, 0.000706, -1
172, 205, 86, 60, 0.000700, -1
158, 189, 90, 63, 0.000663, -1
156, 201, 90, 63, 0.000640, -1
167, 181, 71, 77, 0.000639, -1
162, 60, 280, 360, 0.000606, -1
213, 16, 238, 431, 0.000599, -1
285, 12, 305, 398, 0.000578, -1
287, 3, 215, 393, 0.000555, -1
307, 130, 193, 328, 0.000538, -1
353, 100, 244, 353, 0.000531, -1
153, 168, 74, 79, 0.000524, -1
154, 214, 91, 63, 0.000503, -1
496, 5, 115, 357, 0.000482, -1
125, 219, 239, 233, 0.000481, -1
181, 58, 159, 340, 0.000479, -1
256, 50, 185, 377, 0.000473, -1
263, 15, 251, 442, 0.000466, -1
286, 317, 61, 54, 0.000465, -1
370, 35, 120, 420, 0.000438, -1
150, 187, 77, 76, 0.000431, -1
9, 323, 144, 132, 0.000422, -1
173, 181, 70, 86, 0.000408, -1
369, 0, 182, 383, 0.000404, -1
67, 271, 146, 181, 0.000400, -1
145, 261, 258, 195, 0.000393, -1
438, 0, 201, 295, 0.000387, -1
10, 211, 223, 234, 0.000377, -1
175, 164, 68, 73, 0.000376, -1
404, 23, 100, 433, 0.000375, -1
237, 26, 236, 372, 0.000374, -1
111, 65, 144, 319, 0.000351, -1
34, 17, 224, 434, 0.000340, -1
327, 277, 151, 179, 0.000338, -1
8, 261, 195, 191, 0.000335, -1
52, 217, 248, 234, 0.000317, -1
30, 264, 246, 187, 0.000315, -1
85, 75, 195, 289, 0.000307, -1
136, 94, 138, 314, 0.000303, -1
251, 0, 164, 355, 0.000295, -1
105, 46, 216, 404, 0.000294, -1
66, 69, 300, 314, 0.000281, -1
172, 100, 153, 326, 0.000262, -1
263, 301, 265, 151, 0.000251, -1
443, 211, 196, 239, 0.000250, -1
0, 288, 43, 72, 0.000242, -1
24, 322, 71, 74, 0.000241, -1
0, 379, 41, 67, 0.000238, -1
108, 276, 147, 175, 0.000233, -1
189, 171, 69, 65, 0.000212, -1
293, 52, 169, 383, 0.000202, -1
1, 308, 42, 76, 0.000202, -1
405, 0, 231, 220, 0.000198, -1
378, 271, 156, 184, 0.000194, -1
298, 316, 61, 53, 0.000187, -1
73, 49, 128, 409, 0.000184, -1
422, 274, 153, 178, 0.000181, -1
38, 170, 159, 285, 0.000178, -1
192, 188, 64, 59, 0.000174, -1
478, 146, 161, 294, 0.000170, -1
1, 324, 42, 72, 0.000168, -1
533, 41, 106, 390, 0.000167, -1
156, 14, 227, 363, 0.000151, -1
6, 271, 130, 183, 0.000148, -1
297, 333, 62, 54, 0.000139, -1
473, 257, 165, 197, 0.000134, -1
343, 0, 252, 320, 0.000130, -1
5, 27, 134, 317, 0.000125, -1
434, 294, 204, 159, 0.000123, -1
6, 113, 106, 339, 0.000121, -1
3, 96, 145, 323, 0.000118, -1
85, 267, 241, 182, 0.000115, -1
0, 338, 43, 72, 0.000106, -1
5, 14, 129, 437, 0.000103, -1
0, 354, 54, 65, 0.000101, -1
11, 67, 212, 352, 0.000098, -1
198, 4, 320, 329, 0.000096, -1
160, 43, 151, 331, 0.000091, -1
115, 24, 172, 378, 0.000090, -1
2, 10, 115, 282, 0.000089, -1
577, 0, 62, 424, 0.000086, -1
0, 13, 145, 231, 0.000082, -1
489, 1, 150, 319, 0.000076, -1
138, 14, 220, 422, 0.000075, -1
566, 218, 73, 245, 0.000074, -1
180, 13, 230, 292, 0.000074, -1
218, 216, 66, 58, 0.000074, -1
383, 0, 194, 285, 0.000074, -1
0, 25, 102, 399, 0.000068, -1
4, 70, 113, 301, 0.000067, -1
40, 5, 150, 357, 0.000065, -1
97, 6, 151, 329, 0.000065, -1
23, 4, 138, 272, 0.000064, -1
60, 6, 163, 395, 0.000060, -1
598, 50, 41, 405, 0.000058, -1
414, 0, 79, 32, 0.000057, -1
517, 387, 56, 47, 0.000056, -1
504, 387, 56, 48, 0.000056, -1
295, 0, 172, 343, 0.000055, -1
604, 0, 35, 368, 0.000052, -1
227, 1, 246, 304, 0.000052, -1
5, 192, 155, 260, 0.000051, -1
474, 3, 154, 251, 0.000050, -1
14, 312, 203, 134, 0.000049, -1
286, 0, 254, 315, 0.000049, -1
249, 0, 79, 30, 0.000049, -1
0, 329, 53, 62, 0.000047, -1
478, 386, 57, 49, 0.000046, -1
491, 387, 56, 49, 0.000046, -1
0, 365, 41, 68, 0.000045, -1
207, 122, 61, 57, 0.000044, -1
333, 0, 190, 329, 0.000044, -1
524, 125, 115, 315, 0.000042, -1
193, 116, 63, 61, 0.000042, -1
9, 21, 237, 331, 0.000042, -1
0, 316, 53, 62, 0.000042, -1
179, 132, 66, 61, 0.000041, -1
213, 1, 164, 241, 0.000041, -1
10, 110, 176, 337, 0.000041, -1
153, 20, 138, 313, 0.000040, -1
0, 346, 73, 82, 0.000039, -1
613, 0, 26, 323, 0.000038, -1
590, 186, 49, 280, 0.000037, -1
616, 0, 23, 266, 0.000037, -1
228, 226, 70, 61, 0.000037, -1
258, 0, 186, 289, 0.000037, -1
193, 278, 147, 171, 0.000035, -1
0, 339, 67, 65, 0.000035, -1
194, 64, 62, 61, 0.000035, -1
390, 0, 77, 27, 0.000034, -1
402, 0, 79, 30, 0.000034, -1
272, 1, 323, 243, 0.000033, -1
37, 0, 209, 304, 0.000033, -1
48, 312, 245, 135, 0.000030, -1
236, 0, 78, 31, 0.000030, -1
84, 400, 75, 69, 0.000030, -1
262, 0, 76, 27, 0.000029, -1
427, 0, 79, 32, 0.000029, -1
22, 401, 73, 68, 0.000028, -1
356, 0, 193, 233, 0.000027, -1
10, 324, 73, 74, 0.000027, -1
245, 0, 286, 223, 0.000026, -1
11, 31, 167, 267, 0.000025, -1
502, 209, 135, 239, 0.000022, -1
176, 17, 145, 312, 0.000022, -1
59, 16, 227, 352, 0.000022, -1
8, 35, 157, 375, 0.000021, -1
529, 0, 110, 369, 0.000021, -1
0, 0, 111, 166, 0.000020, -1
0, 397, 43, 76, 0.000020, -1
337, 0, 260, 217, 0.000020, -1
6, 0, 233, 215, 0.000019, -1
109, 0, 76, 23, 0.000018, -1
