412, 531, 78, 70, 0.000713, -1
601, 403, 97, 87, 0.000630, -1
528, 356, 105, 127, 0.000626, -1
429, 534, 80, 81, 0.000611, -1
485, 252, 174, 379, 0.000507, -1
609, 393, 113, 100, 0.000359, -1
444, 532, 82, 87, 0.000324, -1
512, 350, 100, 129, 0.000182, -1
464, 529, 82, 83, 0.000176, -1
513, 379, 92, 90, 0.000153, -1
405, 550, 90, 81, 0.000149, -1
423, 549, 91, 84, 0.000133, -1
501, 370, 85, 88, 0.000123, -1
480, 528, 86, 83, 0.000122, -1
537, 2, 475, 211, 0.000121, -1
680, 2, 343, 213, 0.000116, -1
613, 2, 344, 248, 0.000112, -1
440, 548, 89, 83, 0.000111, -1
407, 386, 276, 333, 0.000110, -1
581, 8, 431, 274, 0.000107, -1
718, 3, 305, 281, 0.000104, -1
668, 9, 342, 341, 0.000093, -1
505, 237, 199, 433, 0.000089, -1
469, 393, 280, 331, 0.000088, -1
657, 0, 256, 310, 0.000088, -1
458, 548, 90, 80, 0.000085, -1
555, 2, 337, 245, 0.000079, -1
478, 549, 91, 79, 0.000079, -1
567, 546, 82, 74, 0.000073, -1
493, 376, 96, 101, 0.000073, -1
979, 0, 44, 718, 0.000068, -1
337, 394, 288, 330, 0.000065, -1
523, 547, 91, 79, 0.000063, -1
679, 2, 214, 424, 0.000061, -1
963, 0, 60, 638, 0.000061, -1
649, 5, 201, 444, 0.000061, -1
618, 15, 379, 436, 0.000058, -1
719, 0, 218, 427, 0.000057, -1
819, 0, 204, 250, 0.000057, -1
753, 0, 226, 78, 0.000056, -1
712, 0, 227, 78, 0.000054, -1
670, 0, 227, 78, 0.000054, -1
629, 0, 227, 78, 0.000054, -1
490, 24, 377, 451, 0.000052, -1
599, 2, 249, 307, 0.000051, -1
589, 0, 226, 78, 0.000051, -1
917, 56, 106, 621, 0.000050, -1
473, 36, 347, 548, 0.000049, -1
496, 2, 332, 244, 0.000044, -1
545, 10, 369, 374, 0.000044, -1
390, 407, 429, 315, 0.000043, -1
589, 549, 79, 65, 0.000042, -1
564, 32, 382, 479, 0.000042, -1
707, 1, 183, 562, 0.000042, -1
771, 2, 200, 509, 0.000041, -1
574, 8, 254, 383, 0.000041, -1
790, 1, 232, 330, 0.000041, -1
42, 0, 146, 62, 0.000040, -1
722, 554, 95, 89, 0.000040, -1
990, 190, 33, 577, 0.000037, -1
998, 0, 25, 730, 0.000037, -1
1002, 68, 21, 699, 0.000037, -1
418, 300, 357, 415, 0.000035, -1
544, 545, 88, 78, 0.000035, -1
458, 153, 334, 551, 0.000035, -1
539, 5, 246, 306, 0.000035, -1
554, 20, 241, 466, 0.000035, -1
957, 242, 66, 503, 0.000034, -1
607, 40, 360, 592, 0.000033, -1
705, 554, 94, 89, 0.000033, -1
746, 0, 169, 568, 0.000032, -1
408, 0, 153, 62, 0.000032, -1
948, 111, 75, 613, 0.000032, -1
448, 0, 153, 63, 0.000032, -1
816, 0, 155, 63, 0.000032, -1
143, 0, 149, 63, 0.000031, -1
638, 1, 266, 524, 0.000031, -1
428, 0, 477, 215, 0.000030, -1
481, 6, 388, 326, 0.000030, -1
755, 0, 155, 63, 0.000030, -1
466, 231, 406, 423, 0.000029, -1
223, 417, 402, 314, 0.000029, -1
