0, 358, 258, 242, 0.007298, -1
19, 342, 335, 254, 0.005055, -1
72, 339, 214, 262, 0.003527, -1
138, 447, 170, 108, 0.002142, -1
73, 343, 367, 254, 0.002102, -1
375, 344, 193, 241, 0.001177, -1
0, 388, 205, 220, 0.000967, -1
0, 316, 182, 291, 0.000860, -1
255, 156, 98, 104, 0.000789, -1
15, 265, 290, 326, 0.000767, -1
26, 293, 401, 298, 0.000722, -1
190, 320, 221, 275, 0.000677, -1
0, 266, 219, 334, 0.000586, -1
119, 349, 213, 244, 0.000548, -1
169, 460, 115, 82, 0.000513, -1
104, 265, 209, 337, 0.000486, -1
91, 303, 402, 300, 0.000457, -1
343, 353, 268, 232, 0.000380, -1
262, 332, 338, 257, 0.000375, -1
40, 168, 208, 419, 0.000310, -1
61, 227, 319, 373, 0.000283, -1
339, 496, 90, 74, 0.000276, -1
104, 384, 385, 212, 0.000261, -1
569, 129, 42, 481, 0.000258, -1
172, 318, 340, 276, 0.000242, -1
215, 53, 217, 499, 0.000230, -1
161, 341, 208, 251, 0.000223, -1
336, 506, 95, 83, 0.000223, -1
186, 191, 212, 398, 0.000205, -1
59, 125, 242, 478, 0.000199, -1
0, 320, 126, 288, 0.000193, -1
73, 216, 399, 380, 0.000190, -1
327, 492, 116, 78, 0.000161, -1
232, 0, 199, 252, 0.000161, -1
400, 281, 211, 299, 0.000144, -1
210, 5, 300, 268, 0.000137, -1
338, 476, 92, 84, 0.000137, -1
346, 238, 265, 345, 0.000136, -1
319, 509, 100, 92, 0.000134, -1
171, 387, 394, 203, 0.000134, -1
133, 246, 288, 347, 0.000130, -1
384, 504, 96, 85, 0.000126, -1
177, 442, 90, 82, 0.000121, -1
349, 507, 97, 81, 0.000120, -1
464, 513, 99, 87, 0.000120, -1
157, 9, 326, 319, 0.000116, -1
0, 237, 53, 94, 0.000113, -1
309, 324, 209, 264, 0.000112, -1
24, 181, 302, 405, 0.000108, -1
0, 482, 52, 83, 0.000103, -1
168, 239, 191, 355, 0.000095, -1
240, 522, 191, 88, 0.000090, -1
177, 224, 296, 368, 0.000090, -1
278, 531, 126, 79, 0.000090, -1
165, 444, 119, 83, 0.000088, -1
308, 533, 124, 76, 0.000086, -1
0, 219, 154, 376, 0.000084, -1
284, 0, 190, 266, 0.000084, -1
250, 0, 173, 365, 0.000082, -1
242, 319, 218, 274, 0.000081, -1
246, 193, 112, 78, 0.000078, -1
338, 529, 124, 80, 0.000077, -1
202, 130, 360, 445, 0.000075, -1
132, 517, 201, 93, 0.000069, -1
195, 0, 205, 321, 0.000069, -1
303, 507, 103, 92, 0.000068, -1
166, 77, 296, 495, 0.000068, -1
205, 1, 225, 419, 0.000064, -1
154, 2, 273, 236, 0.000062, -1
400, 506, 96, 84, 0.000062, -1
0, 486, 69, 81, 0.000060, -1
2, 92, 231, 475, 0.000060, -1
220, 183, 163, 101, 0.000058, -1
313, 503, 115, 80, 0.000058, -1
186, 9, 382, 216, 0.000057, -1
288, 203, 282, 385, 0.000057, -1
159, 420, 96, 94, 0.000057, -1
188, 0, 270, 200, 0.000056, -1
291, 474, 176, 102, 0.000055, -1
15, 532, 124, 78, 0.000055, -1
0, 161, 186, 431, 0.000052, -1
91, 517, 95, 85, 0.000052, -1
185, 505, 104, 95, 0.000052, -1
0, 223, 51, 88, 0.000051, -1
104, 512, 99, 88, 0.000050, -1
533, 179, 78, 429, 0.000048, -1
76, 520, 91, 81, 0.000046, -1
43, 511, 98, 91, 0.000046, -1
0, 271, 52, 89, 0.000044, -1
25, 509, 99, 91, 0.000044, -1
51, 535, 119, 74, 0.000043, -1
332, 225, 161, 359, 0.000042, -1
566, 0, 45, 469, 0.000041, -1
107, 531, 129, 80, 0.000041, -1
267, 520, 197, 89, 0.000039, -1
0, 261, 66, 81, 0.000039, -1
8, 510, 99, 90, 0.000039, -1
579, 0, 32, 507, 0.000037, -1
588, 83, 23, 528, 0.000037, -1
322, 438, 91, 82, 0.000036, -1
175, 422, 93, 82, 0.000036, -1
60, 517, 93, 83, 0.000036, -1
0, 451, 53, 88, 0.000035, -1
283, 68, 236, 463, 0.000034, -1
238, 178, 205, 402, 0.000034, -1
254, 3, 259, 347, 0.000033, -1
0, 521, 134, 89, 0.000033, -1
403, 0, 94, 32, 0.000032, -1
254, 5, 340, 170, 0.000032, -1
563, 0, 48, 343, 0.000032, -1
76, 5, 401, 227, 0.000031, -1
482, 516, 95, 84, 0.000030, -1
470, 0, 90, 26, 0.000029, -1
