157, 583, 170, 129, 0.292126, -1
164, 604, 158, 115, 0.169173, -1
169, 598, 116, 97, 0.130477, -1
177, 592, 125, 114, 0.113526, -1
154, 573, 168, 121, 0.092982, -1
123, 583, 213, 133, 0.079035, -1
155, 582, 221, 138, 0.075669, -1
134, 578, 221, 131, 0.035553, -1
134, 589, 220, 142, 0.029037, -1
188, 589, 126, 118, 0.022688, -1
140, 562, 217, 143, 0.011967, -1
614, 304, 269, 463, 0.011347, -1
2, 213, 298, 554, 0.009477, -1
188, 600, 161, 112, 0.009425, -1
18, 171, 408, 593, 0.009123, -1
29, 242, 538, 521, 0.008947, -1
650, 278, 333, 489, 0.008886, -1
25, 330, 348, 427, 0.007187, -1
393, 79, 229, 488, 0.006309, -1
562, 392, 335, 375, 0.006085, -1
5, 104, 323, 621, 0.005149, -1
0, 81, 260, 549, 0.005077, -1
0, 254, 204, 513, 0.004905, -1
539, 396, 268, 363, 0.004648, -1
522, 243, 340, 524, 0.004579, -1
590, 397, 103, 93, 0.004508, -1
668, 222, 119, 124, 0.004043, -1
0, 423, 184, 330, 0.003986, -1
173, 568, 127, 110, 0.003428, -1
708, 139, 264, 563, 0.003136, -1
648, 233, 166, 123, 0.003083, -1
0, 62, 146, 632, 0.003059, -1
439, 167, 382, 589, 0.002904, -1
369, 184, 378, 565, 0.002756, -1
175, 168, 269, 585, 0.002623, -1
82, 197, 579, 562, 0.002613, -1
140, 442, 251, 321, 0.002596, -1
1, 418, 267, 337, 0.002563, -1
729, 441, 274, 315, 0.002496, -1
504, 444, 457, 303, 0.002479, -1
741, 328, 282, 431, 0.002419, -1
199, 169, 427, 590, 0.002396, -1
530, 165, 451, 601, 0.002354, -1
470, 360, 533, 400, 0.002342, -1
449, 137, 567, 613, 0.002320, -1
667, 234, 122, 138, 0.002299, -1
129, 265, 273, 493, 0.002225, -1
399, 365, 498, 396, 0.002205, -1
211, 585, 118, 107, 0.002187, -1
471, 313, 353, 453, 0.002176, -1
541, 85, 395, 622, 0.002135, -1
0, 0, 247, 748, 0.002073, -1
325, 174, 191, 578, 0.002069, -1
180, 623, 117, 107, 0.002028, -1
401, 67, 539, 615, 0.001996, -1
340, 236, 262, 510, 0.001932, -1
212, 597, 121, 110, 0.001920, -1
655, 428, 368, 327, 0.001910, -1
527, 67, 493, 627, 0.001894, -1
432, 72, 294, 655, 0.001879, -1
470, 156, 246, 591, 0.001786, -1
747, 207, 258, 560, 0.001739, -1
470, 188, 430, 570, 0.001664, -1
599, 280, 424, 487, 0.001661, -1
132, 222, 429, 537, 0.001529, -1
688, 237, 125, 126, 0.001433, -1
412, 116, 257, 635, 0.001424, -1
559, 92, 286, 616, 0.001417, -1
264, 183, 279, 573, 0.001411, -1
339, 43, 270, 589, 0.001405, -1
349, 310, 462, 449, 0.001405, -1
207, 435, 250, 317, 0.001321, -1
202, 22, 403, 714, 0.001280, -1
444, 279, 320, 475, 0.001275, -1
407, 367, 328, 370, 0.001262, -1
555, 11, 241, 741, 0.001255, -1
338, 421, 433, 317, 0.001237, -1
646, 237, 124, 140, 0.001196, -1
524, 264, 247, 499, 0.001180, -1
107, 305, 389, 447, 0.001178, -1
62, 341, 391, 412, 0.001168, -1
97, 417, 264, 342, 0.001159, -1
77, 348, 507, 402, 0.001132, -1
0, 197, 148, 570, 0.001124, -1
582, 395, 98, 76, 0.001118, -1
173, 120, 482, 512, 0.001108, -1
76, 426, 391, 330, 0.001107, -1
107, 122, 503, 589, 0.001101, -1
21, 462, 364, 284, 0.001100, -1
605, 199, 234, 151, 0.001096, -1
221, 353, 558, 392, 0.001081, -1
605, 237, 247, 150, 0.001071, -1
294, 91, 333, 543, 0.001064, -1
