297, 2, 417, 367, 0.000658, -1
396, 6, 324, 439, 0.000616, -1
237, 4, 525, 311, 0.000547, -1
127, 10, 361, 506, 0.000386, -1
0, 0, 265, 226, 0.000380, -1
0, 872, 67, 106, 0.000331, -1
482, 0, 254, 313, 0.000256, -1
75, 0, 238, 542, 0.000249, -1
248, 148, 246, 657, 0.000235, -1
394, 4, 373, 290, 0.000226, -1
238, 319, 236, 528, 0.000225, -1
71, 14, 377, 823, 0.000205, -1
357, 0, 272, 324, 0.000200, -1
403, 7, 364, 534, 0.000195, -1
150, 0, 274, 576, 0.000192, -1
222, 206, 311, 553, 0.000191, -1
137, 60, 354, 813, 0.000183, -1
0, 356, 71, 117, 0.000175, -1
394, 0, 280, 350, 0.000170, -1
93, 9, 291, 610, 0.000161, -1
297, 906, 124, 116, 0.000148, -1
0, 852, 66, 109, 0.000146, -1
54, 0, 375, 420, 0.000138, -1
88, 0, 336, 247, 0.000137, -1
207, 227, 258, 572, 0.000137, -1
463, 0, 304, 412, 0.000136, -1
95, 52, 391, 597, 0.000128, -1
226, 108, 282, 590, 0.000125, -1
215, 283, 229, 645, 0.000117, -1
0, 0, 326, 294, 0.000111, -1
390, 154, 357, 743, 0.000106, -1
349, 0, 418, 220, 0.000104, -1
133, 0, 252, 275, 0.000103, -1
0, 0, 387, 225, 0.000102, -1
30, 0, 463, 235, 0.000100, -1
247, 3, 299, 477, 0.000098, -1
247, 8, 456, 469, 0.000098, -1
210, 49, 336, 749, 0.000096, -1
109, 249, 375, 578, 0.000090, -1
99, 0, 245, 439, 0.000088, -1
149, 94, 315, 593, 0.000086, -1
329, 0, 365, 282, 0.000085, -1
107, 670, 91, 90, 0.000082, -1
403, 0, 120, 61, 0.000080, -1
265, 167, 311, 736, 0.000077, -1
382, 0, 121, 62, 0.000077, -1
250, 46, 242, 579, 0.000074, -1
137, 12, 460, 489, 0.000070, -1
0, 4, 233, 498, 0.000070, -1
128, 1, 213, 594, 0.000069, -1
513, 0, 230, 100, 0.000069, -1
425, 0, 119, 61, 0.000067, -1
428, 19, 275, 601, 0.000067, -1
204, 156, 400, 553, 0.000066, -1
408, 181, 250, 609, 0.000064, -1
0, 0, 178, 320, 0.000061, -1
501, 25, 222, 697, 0.000060, -1
163, 21, 369, 590, 0.000059, -1
266, 0, 363, 281, 0.000055, -1
474, 9, 293, 688, 0.000052, -1
91, 666, 91, 86, 0.000052, -1
0, 0, 64, 43, 0.000051, -1
127, 670, 91, 83, 0.000050, -1
314, 0, 239, 435, 0.000050, -1
0, 0, 218, 388, 0.000049, -1
493, 0, 224, 81, 0.000049, -1
299, 0, 266, 323, 0.000048, -1
211, 0, 418, 351, 0.000047, -1
181, 300, 320, 505, 0.000047, -1
3, 0, 303, 425, 0.000046, -1
28, 9, 389, 658, 0.000046, -1
118, 298, 434, 462, 0.000045, -1
155, 265, 349, 667, 0.000045, -1
528, 0, 239, 507, 0.000045, -1
100, 158, 312, 608, 0.000044, -1
