118, 75, 402, 511, 0.008186, -1
48, 127, 390, 533, 0.006972, -1
196, 31, 248, 610, 0.006763, -1
232, 128, 251, 530, 0.006352, -1
229, 52, 307, 572, 0.006140, -1
161, 37, 325, 611, 0.005753, -1
112, 155, 271, 552, 0.005556, -1
215, 5, 345, 547, 0.005507, -1
71, 145, 505, 531, 0.005497, -1
232, 85, 416, 554, 0.005320, -1
98, 182, 377, 532, 0.004657, -1
72, 45, 329, 588, 0.004628, -1
151, 106, 209, 618, 0.004328, -1
191, 151, 276, 751, 0.004284, -1
237, 53, 324, 719, 0.004273, -1
105, 50, 344, 739, 0.004259, -1
186, 4, 220, 469, 0.004168, -1
174, 11, 326, 460, 0.004022, -1
273, 39, 210, 504, 0.004000, -1
146, 177, 302, 467, 0.003924, -1
106, 26, 348, 479, 0.003879, -1
177, 230, 341, 485, 0.003388, -1
248, 0, 219, 473, 0.003088, -1
284, 193, 234, 519, 0.002667, -1
216, 186, 407, 531, 0.002631, -1
211, 37, 192, 665, 0.002559, -1
177, 147, 250, 574, 0.002473, -1
231, 191, 233, 564, 0.002463, -1
93, 211, 313, 691, 0.002288, -1
383, 593, 218, 398, 0.002178, -1
412, 514, 131, 486, 0.001841, -1
218, 593, 419, 390, 0.001841, -1
245, 269, 288, 674, 0.001665, -1
165, 709, 227, 276, 0.001623, -1
165, 553, 401, 434, 0.001618, -1
113, 251, 314, 539, 0.001590, -1
34, 557, 416, 428, 0.001539, -1
126, 472, 344, 506, 0.001524, -1
169, 272, 226, 517, 0.001520, -1
70, 716, 383, 270, 0.001428, -1
123, 559, 268, 428, 0.001423, -1
200, 600, 315, 389, 0.001420, -1
177, 15, 267, 372, 0.001415, -1
206, 430, 340, 510, 0.001311, -1
458, 553, 172, 399, 0.001262, -1
213, 569, 219, 420, 0.001232, -1
53, 397, 407, 521, 0.001186, -1
411, 523, 182, 445, 0.001171, -1
35, 128, 339, 712, 0.001168, -1
275, 661, 339, 321, 0.001161, -1
169, 358, 327, 617, 0.001093, -1
122, 653, 373, 331, 0.001090, -1
0, 229, 392, 515, 0.001087, -1
222, 261, 275, 531, 0.001075, -1
151, 350, 297, 508, 0.001053, -1
206, 717, 224, 266, 0.001017, -1
