112, 454, 170, 127, 0.047933, -1
545, 352, 108, 107, 0.039155, -1
533, 366, 137, 95, 0.027767, -1
135, 467, 161, 118, 0.026175, -1
90, 444, 217, 146, 0.016617, -1
608, 513, 137, 93, 0.007651, -1
622, 498, 102, 91, 0.007238, -1
529, 347, 130, 89, 0.004741, -1
543, 356, 114, 138, 0.004046, -1
512, 356, 184, 110, 0.003724, -1
531, 357, 103, 123, 0.003707, -1
538, 378, 136, 94, 0.003452, -1
520, 376, 135, 97, 0.001949, -1
525, 238, 175, 410, 0.001358, -1
500, 359, 280, 348, 0.001203, -1
39, 410, 313, 297, 0.001172, -1
77, 403, 393, 316, 0.001114, -1
473, 183, 210, 490, 0.000735, -1
525, 317, 335, 387, 0.000618, -1
464, 144, 316, 556, 0.000578, -1
525, 343, 106, 107, 0.000534, -1
529, 412, 377, 300, 0.000498, -1
80, 343, 306, 367, 0.000495, -1
490, 265, 324, 440, 0.000447, -1
464, 410, 372, 303, 0.000406, -1
626, 507, 93, 68, 0.000397, -1
288, 360, 313, 360, 0.000390, -1
368, 264, 410, 435, 0.000382, -1
48, 356, 92, 86, 0.000360, -1
465, 439, 231, 276, 0.000359, -1
389, 201, 329, 510, 0.000321, -1
403, 179, 446, 477, 0.000318, -1
427, 319, 322, 385, 0.000301, -1
553, 236, 345, 481, 0.000301, -1
364, 409, 385, 306, 0.000277, -1
314, 161, 344, 557, 0.000277, -1
582, 144, 240, 517, 0.000274, -1
226, 120, 451, 576, 0.000264, -1
441, 218, 287, 419, 0.000261, -1
556, 116, 227, 527, 0.000253, -1
119, 153, 299, 554, 0.000248, -1
257, 409, 397, 307, 0.000246, -1
336, 315, 360, 399, 0.000239, -1
613, 400, 401, 314, 0.000178, -1
30, 373, 90, 80, 0.000177, -1
386, 239, 408, 355, 0.000171, -1
170, 398, 411, 320, 0.000157, -1
197, 73, 272, 599, 0.000153, -1
265, 79, 254, 607, 0.000150, -1
114, 522, 88, 91, 0.000144, -1
317, 261, 231, 454, 0.000140, -1
277, 239, 225, 470, 0.000138, -1
716, 173, 246, 526, 0.000123, -1
310, 56, 277, 602, 0.000120, -1
623, 96, 358, 607, 0.000119, -1
369, 68, 256, 623, 0.000117, -1
373, 98, 387, 559, 0.000115, -1
518, 123, 359, 519, 0.000111, -1
