415, 61, 295, 574, 0.002375, -1
466, 0, 237, 265, 0.002186, -1
475, 47, 399, 560, 0.002025, -1
358, 2, 410, 332, 0.001345, -1
405, 0, 355, 587, 0.001297, -1
455, 0, 273, 533, 0.001237, -1
679, 364, 344, 292, 0.001078, -1
484, 121, 354, 530, 0.001012, -1
611, 294, 408, 361, 0.000987, -1
393, 114, 388, 547, 0.000974, -1
493, 2, 330, 549, 0.000972, -1
488, 0, 245, 414, 0.000904, -1
769, 204, 220, 451, 0.000878, -1
556, 0, 239, 573, 0.000835, -1
381, 1, 346, 448, 0.000804, -1
423, 0, 243, 448, 0.000789, -1
362, 8, 463, 513, 0.000712, -1
516, 0, 268, 364, 0.000672, -1
344, 210, 256, 450, 0.000640, -1
761, 368, 220, 288, 0.000630, -1
686, 162, 334, 493, 0.000587, -1
432, 0, 349, 414, 0.000580, -1
748, 67, 231, 562, 0.000570, -1
451, 0, 367, 304, 0.000559, -1
358, 218, 179, 443, 0.000527, -1
533, 0, 230, 482, 0.000518, -1
726, 284, 245, 371, 0.000510, -1
289, 245, 349, 408, 0.000503, -1
527, 161, 258, 493, 0.000481, -1
301, 217, 216, 438, 0.000462, -1
573, 91, 311, 556, 0.000459, -1
447, 15, 437, 440, 0.000458, -1
337, 121, 352, 538, 0.000425, -1
589, 179, 407, 475, 0.000417, -1
425, 0, 242, 272, 0.000408, -1
515, 0, 218, 250, 0.000403, -1
614, 49, 335, 596, 0.000403, -1
338, 323, 308, 336, 0.000397, -1
729, 254, 294, 397, 0.000387, -1
563, 13, 341, 541, 0.000369, -1
625, 176, 241, 488, 0.000295, -1
708, 183, 252, 471, 0.000282, -1
279, 372, 374, 280, 0.000259, -1
328, 1, 351, 514, 0.000250, -1
750, 127, 178, 532, 0.000240, -1
828, 193, 195, 456, 0.000225, -1
651, 23, 333, 558, 0.000223, -1
272, 264, 573, 395, 0.000222, -1
559, 193, 265, 468, 0.000220, -1
703, 374, 221, 276, 0.000211, -1
408, 223, 484, 437, 0.000210, -1
654, 152, 261, 499, 0.000210, -1
360, 358, 380, 296, 0.000202, -1
200, 268, 474, 379, 0.000201, -1
792, 298, 231, 353, 0.000200, -1
790, 125, 230, 525, 0.000192, -1
415, 9, 416, 349, 0.000190, -1
587, 378, 368, 271, 0.000183, -1
517, 254, 338, 401, 0.000182, -1
247, 288, 311, 357, 0.000180, -1
303, 169, 257, 474, 0.000177, -1
399, 253, 220, 404, 0.000170, -1
131, 243, 451, 408, 0.000156, -1
644, 383, 226, 271, 0.000149, -1
448, 0, 423, 204, 0.000145, -1
369, 0, 301, 351, 0.000138, -1
471, 199, 252, 453, 0.000135, -1
414, 7, 226, 514, 0.000122, -1
575, 22, 425, 448, 0.000122, -1
363, 31, 263, 544, 0.000112, -1
550, 312, 365, 340, 0.000099, -1
395, 257, 341, 400, 0.000096, -1
554, 355, 238, 301, 0.000091, -1
312, 3, 471, 257, 0.000091, -1
64, 99, 291, 560, 0.000085, -1
441, 224, 207, 431, 0.000080, -1
535, 0, 301, 249, 0.000077, -1
618, 0, 226, 572, 0.000071, -1
573, 0, 224, 286, 0.000069, -1
457, 269, 346, 390, 0.000066, -1
256, 150, 352, 489, 0.000064, -1
295, 17, 345, 587, 0.000064, -1
574, 0, 255, 363, 0.000056, -1
807, 22, 143, 526, 0.000048, -1
194, 170, 341, 473, 0.000048, -1
159, 373, 354, 273, 0.000046, -1
89, 229, 360, 419, 0.000046, -1
691, 43, 232, 579, 0.000045, -1
494, 362, 354, 286, 0.000041, -1
529, 0, 389, 376, 0.000041, -1
45, 87, 389, 498, 0.000038, -1
233, 189, 241, 453, 0.000037, -1
67, 318, 428, 329, 0.000036, -1
175, 263, 326, 385, 0.000035, -1
262, 9, 395, 377, 0.000033, -1
562, 0, 325, 301, 0.000032, -1
198, 315, 254, 332, 0.000032, -1
180, 134, 266, 513, 0.000030, -1
343, 12, 272, 366, 0.000027, -1
57, 177, 446, 464, 0.000027, -1
235, 1, 482, 273, 0.000026, -1
168, 108, 210, 540, 0.000023, -1
0, 228, 330, 419, 0.000022, -1
127, 74, 346, 560, 0.000021, -1
261, 78, 238, 540, 0.000020, -1
446, 0, 110, 43, 0.000019, -1
292, 0, 433, 191, 0.000018, -1
53, 371, 359, 272, 0.000018, -1
0, 97, 270, 555, 0.000018, -1
315, 20, 248, 517, 0.000018, -1
923, 323, 100, 344, 0.000017, -1
105, 279, 273, 364, 0.000017, -1
534, 0, 410, 207, 0.000016, -1
307, 6, 338, 295, 0.000016, -1
338, 1, 299, 218, 0.000014, -1
658, 28, 220, 504, 0.000013, -1
52, 0, 273, 554, 0.000013, -1
344, 1, 219, 275, 0.000012, -1
951, 276, 72, 386, 0.000012, -1
926, 118, 97, 544, 0.000012, -1
118, 12, 288, 563, 0.000011, -1
0, 133, 392, 513, 0.000011, -1
749, 21, 180, 467, 0.000011, -1
258, 20, 338, 486, 0.000011, -1
957, 0, 66, 576, 0.000011, -1
289, 17, 218, 558, 0.000011, -1
