439, 231, 107, 95, 0.002191, -1
349, 193, 106, 91, 0.002035, -1
458, 232, 110, 102, 0.001689, -1
424, 230, 103, 88, 0.001405, -1
330, 213, 148, 105, 0.001207, -1
503, 217, 111, 103, 0.000922, -1
480, 218, 109, 101, 0.000912, -1
441, 208, 101, 97, 0.000488, -1
0, 254, 67, 110, 0.000363, -1
234, 104, 373, 660, 0.000315, -1
460, 209, 101, 90, 0.000313, -1
221, 128, 213, 644, 0.000216, -1
281, 135, 277, 636, 0.000192, -1
419, 204, 104, 94, 0.000187, -1
530, 218, 102, 92, 0.000149, -1
397, 254, 151, 107, 0.000142, -1
0, 280, 87, 109, 0.000141, -1
480, 205, 102, 94, 0.000127, -1
260, 263, 258, 514, 0.000107, -1
196, 149, 111, 103, 0.000106, -1
503, 198, 107, 97, 0.000098, -1
287, 0, 229, 750, 0.000093, -1
0, 143, 67, 106, 0.000080, -1
209, 149, 119, 122, 0.000079, -1
204, 190, 97, 85, 0.000078, -1
0, 237, 90, 111, 0.000078, -1
220, 192, 96, 86, 0.000076, -1
262, 204, 411, 558, 0.000072, -1
179, 246, 408, 517, 0.000065, -1
187, 191, 96, 93, 0.000063, -1
0, 100, 69, 117, 0.000059, -1
0, 265, 120, 143, 0.000058, -1
249, 29, 362, 475, 0.000057, -1
0, 164, 67, 107, 0.000052, -1
428, 686, 124, 110, 0.000052, -1
84, 0, 116, 33, 0.000048, -1
203, 210, 98, 84, 0.000047, -1
138, 444, 450, 340, 0.000042, -1
785, 694, 114, 105, 0.000041, -1
255, 416, 385, 364, 0.000041, -1
807, 694, 114, 104, 0.000041, -1
352, 460, 266, 319, 0.000040, -1
764, 694, 113, 104, 0.000039, -1
292, 461, 260, 316, 0.000038, -1
0, 208, 69, 118, 0.000038, -1
1005, 36, 18, 780, 0.000037, -1
998, 0, 25, 705, 0.000037, -1
993, 130, 30, 686, 0.000037, -1
335, 120, 280, 649, 0.000037, -1
181, 238, 100, 91, 0.000036, -1
828, 694, 114, 102, 0.000036, -1
164, 375, 520, 403, 0.000035, -1
