912, 601, 111, 79, 0.007756, -1
202, 83, 196, 525, 0.006830, -1
646, 0, 288, 555, 0.006716, -1
609, 7, 362, 446, 0.006412, -1
106, 137, 312, 459, 0.006075, -1
590, 15, 424, 511, 0.004940, -1
130, 205, 368, 476, 0.004193, -1
78, 148, 261, 523, 0.004055, -1
173, 228, 242, 451, 0.003683, -1
10, 161, 335, 524, 0.003490, -1
663, 5, 360, 366, 0.003340, -1
873, 596, 125, 85, 0.003153, -1
717, 0, 306, 466, 0.003046, -1
63, 80, 398, 408, 0.002875, -1
419, 516, 105, 114, 0.002866, -1
654, 130, 277, 538, 0.002576, -1
619, 0, 272, 450, 0.002575, -1
406, 179, 266, 489, 0.002545, -1
541, 166, 244, 501, 0.002396, -1
51, 107, 251, 578, 0.002384, -1
674, 6, 285, 642, 0.002328, -1
182, 109, 272, 576, 0.002197, -1
461, 221, 281, 450, 0.002094, -1
84, 282, 343, 386, 0.002066, -1
49, 160, 398, 519, 0.002027, -1
145, 37, 274, 595, 0.001941, -1
651, 0, 275, 379, 0.001904, -1
641, 79, 349, 589, 0.001847, -1
551, 8, 368, 478, 0.001576, -1
193, 62, 353, 611, 0.001396, -1
258, 105, 260, 564, 0.001378, -1
513, 177, 216, 468, 0.001334, -1
107, 91, 278, 594, 0.001255, -1
439, 99, 290, 484, 0.001204, -1
593, 0, 371, 652, 0.001146, -1
186, 365, 235, 301, 0.001089, -1
126, 32, 353, 653, 0.001085, -1
49, 36, 331, 577, 0.001055, -1
42, 115, 468, 515, 0.001047, -1
346, 236, 358, 427, 0.001020, -1
153, 31, 221, 485, 0.001002, -1
90, 28, 399, 530, 0.000974, -1
631, 160, 239, 507, 0.000952, -1
126, 371, 240, 294, 0.000931, -1
704, 0, 319, 647, 0.000877, -1
121, 373, 359, 286, 0.000860, -1
579, 3, 395, 350, 0.000832, -1
0, 354, 408, 315, 0.000794, -1
531, 143, 349, 532, 0.000780, -1
580, 39, 304, 559, 0.000775, -1
427, 188, 374, 477, 0.000746, -1
726, 0, 247, 440, 0.000732, -1
372, 268, 490, 388, 0.000724, -1
608, 0, 239, 539, 0.000716, -1
386, 114, 351, 551, 0.000712, -1
249, 179, 334, 495, 0.000653, -1
148, 179, 227, 141, 0.000638, -1
912, 577, 101, 98, 0.000569, -1
498, 223, 356, 441, 0.000563, -1
68, 301, 265, 361, 0.000556, -1
435, 363, 381, 304, 0.000554, -1
723, 191, 300, 465, 0.000525, -1
370, 27, 328, 542, 0.000499, -1
609, 453, 411, 209, 0.000494, -1
423, 420, 223, 243, 0.000439, -1
45, 310, 498, 350, 0.000439, -1
629, 398, 226, 262, 0.000421, -1
584, 210, 213, 454, 0.000405, -1
599, 203, 352, 459, 0.000391, -1
502, 0, 362, 575, 0.000388, -1
395, 91, 454, 538, 0.000370, -1
618, 286, 227, 371, 0.000367, -1
189, 184, 160, 119, 0.000356, -1
237, 78, 207, 498, 0.000356, -1
874, 565, 107, 109, 0.000346, -1
899, 564, 98, 112, 0.000341, -1
364, 365, 203, 310, 0.000327, -1
649, 325, 283, 334, 0.000319, -1
236, 322, 264, 342, 0.000308, -1
928, 556, 95, 85, 0.000294, -1
910, 578, 113, 84, 0.000277, -1
652, 304, 371, 350, 0.000275, -1
573, 377, 379, 279, 0.000273, -1
435, 4, 368, 659, 0.000272, -1
163, 403, 411, 252, 0.000272, -1
257, 239, 214, 426, 0.000268, -1
276, 108, 209, 474, 0.000246, -1
804, 0, 219, 583, 0.000233, -1
459, 317, 459, 343, 0.000228, -1
203, 292, 348, 368, 0.000222, -1
136, 26, 305, 425, 0.000221, -1
87, 23, 231, 573, 0.000221, -1
488, 65, 303, 557, 0.000211, -1
295, 46, 515, 532, 0.000198, -1
302, 152, 329, 512, 0.000185, -1
556, 79, 265, 598, 0.000174, -1
225, 338, 397, 327, 0.000166, -1
986, 164, 37, 511, 0.000164, -1
544, 314, 288, 350, 0.000164, -1
571, 278, 339, 380, 0.000154, -1
850, 557, 111, 111, 0.000152, -1
294, 374, 388, 290, 0.000141, -1
694, 388, 216, 268, 0.000140, -1
426, 442, 425, 221, 0.000139, -1
246, 392, 227, 268, 0.000135, -1
413, 59, 233, 568, 0.000134, -1
0, 296, 308, 361, 0.000133, -1
393, 400, 218, 259, 0.000120, -1
431, 21, 230, 470, 0.000120, -1
470, 398, 226, 266, 0.000114, -1
518, 1, 356, 422, 0.000113, -1
369, 104, 249, 555, 0.000110, -1
575, 5, 244, 565, 0.000107, -1
567, 386, 234, 276, 0.000103, -1
285, 260, 78, 71, 0.000099, -1
374, 392, 371, 268, 0.000099, -1
687, 273, 273, 385, 0.000090, -1
421, 35, 328, 467, 0.000078, -1
828, 42, 195, 620, 0.000076, -1
767, 247, 239, 407, 0.000071, -1
507, 4, 407, 317, 0.000069, -1
37, 437, 408, 216, 0.000069, -1
585, 0, 261, 389, 0.000068, -1
698, 0, 312, 303, 0.000067, -1
298, 265, 85, 70, 0.000066, -1
917, 565, 95, 89, 0.000065, -1
281, 335, 280, 330, 0.000062, -1
288, 266, 315, 397, 0.000048, -1
426, 0, 433, 219, 0.000047, -1
511, 18, 243, 451, 0.000046, -1
728, 450, 294, 208, 0.000045, -1
517, 381, 228, 281, 0.000043, -1
480, 18, 222, 420, 0.000042, -1
333, 34, 326, 624, 0.000042, -1
609, 4, 233, 273, 0.000041, -1
766, 382, 210, 271, 0.000040, -1
829, 0, 194, 417, 0.000038, -1
317, 172, 229, 490, 0.000037, -1
364, 25, 258, 464, 0.000036, -1
211, 0, 236, 478, 0.000032, -1
252, 42, 338, 619, 0.000032, -1
742, 572, 111, 112, 0.000032, -1
353, 7, 467, 262, 0.000028, -1
510, 6, 238, 267, 0.000023, -1
732, 352, 291, 308, 0.000022, -1
226, 16, 306, 547, 0.000022, -1
0, 226, 234, 450, 0.000022, -1
194, 11, 208, 393, 0.000022, -1
806, 370, 217, 291, 0.000022, -1
725, 396, 221, 259, 0.000021, -1
427, 11, 402, 396, 0.000020, -1
397, 33, 314, 395, 0.000019, -1
0, 390, 278, 268, 0.000019, -1
75, 39, 302, 391, 0.000018, -1
980, 0, 43, 500, 0.000017, -1
571, 6, 190, 415, 0.000016, -1
572, 0, 318, 232, 0.000016, -1
197, 16, 327, 408, 0.000015, -1
461, 11, 222, 272, 0.000015, -1
141, 23, 332, 339, 0.000015, -1
279, 10, 205, 235, 0.000013, -1
251, 30, 406, 431, 0.000012, -1
117, 32, 232, 359, 0.000012, -1
971, 0, 52, 620, 0.000010, -1
299, 0, 445, 206, 0.000010, -1
483, 10, 298, 349, 0.000009, -1
