115, 0, 479, 548, 0.007266, -1
201, 0, 309, 591, 0.006566, -1
157, 0, 399, 659, 0.005722, -1
180, 0, 300, 677, 0.005710, -1
316, 170, 274, 568, 0.005568, -1
346, 81, 210, 657, 0.005391, -1
240, 25, 289, 713, 0.005302, -1
70, 0, 404, 538, 0.005004, -1
158, 171, 327, 567, 0.004636, -1
277, 0, 206, 579, 0.004321, -1
525, 132, 272, 606, 0.004306, -1
262, 0, 282, 653, 0.004218, -1
92, 48, 522, 622, 0.004195, -1
302, 0, 329, 671, 0.004155, -1
176, 87, 572, 651, 0.003959, -1
144, 178, 475, 556, 0.003899, -1
338, 0, 214, 605, 0.003863, -1
60, 0, 461, 728, 0.003744, -1
97, 0, 218, 533, 0.003717, -1
211, 0, 506, 576, 0.003532, -1
487, 217, 277, 518, 0.003518, -1
342, 126, 299, 612, 0.003513, -1
347, 11, 332, 695, 0.003418, -1
461, 107, 418, 631, 0.003289, -1
0, 86, 616, 634, 0.003235, -1
248, 217, 537, 517, 0.003222, -1
599, 185, 221, 537, 0.003163, -1
454, 300, 411, 415, 0.003129, -1
471, 216, 500, 518, 0.003106, -1
160, 0, 286, 526, 0.002915, -1
374, 157, 433, 579, 0.002867, -1
234, 0, 388, 505, 0.002792, -1
194, 71, 264, 667, 0.002698, -1
214, 0, 443, 738, 0.002676, -1
397, 167, 305, 571, 0.002675, -1
29, 200, 517, 527, 0.002670, -1
295, 0, 535, 606, 0.002610, -1
3, 35, 469, 648, 0.002589, -1
209, 0, 217, 619, 0.002550, -1
136, 0, 399, 479, 0.002496, -1
179, 274, 381, 442, 0.002485, -1
89, 80, 657, 533, 0.002464, -1
419, 20, 470, 625, 0.002443, -1
310, 0, 417, 684, 0.002398, -1
473, 65, 257, 550, 0.002394, -1
351, 245, 504, 449, 0.002363, -1
294, 56, 527, 670, 0.002271, -1
284, 0, 265, 470, 0.002144, -1
464, 51, 319, 657, 0.002024, -1
113, 0, 278, 591, 0.001933, -1
161, 15, 252, 723, 0.001932, -1
79, 14, 360, 649, 0.001902, -1
306, 270, 212, 441, 0.001718, -1
579, 199, 336, 527, 0.001689, -1
108, 133, 290, 600, 0.001586, -1
689, 270, 334, 451, 0.001559, -1
1, 2, 492, 450, 0.001483, -1
521, 44, 328, 669, 0.001473, -1
85, 9, 300, 437, 0.001364, -1
536, 0, 241, 647, 0.001352, -1
645, 233, 309, 492, 0.001351, -1
93, 264, 400, 454, 0.001249, -1
329, 313, 479, 404, 0.001245, -1
357, 0, 238, 652, 0.001196, -1
265, 343, 283, 364, 0.001196, -1
379, 78, 569, 646, 0.001181, -1
31, 14, 352, 500, 0.001174, -1
55, 0, 290, 636, 0.001035, -1
