736, 321, 242, 411, 0.001163, -1
654, 376, 314, 355, 0.000995, -1
724, 423, 299, 314, 0.000848, -1
786, 331, 237, 402, 0.000725, -1
705, 264, 200, 479, 0.000613, -1
640, 270, 382, 454, 0.000417, -1
698, 189, 253, 534, 0.000371, -1
0, 374, 227, 359, 0.000283, -1
0, 201, 210, 521, 0.000276, -1
772, 180, 251, 542, 0.000270, -1
953, 23, 70, 668, 0.000194, -1
490, 96, 260, 573, 0.000192, -1
990, 0, 33, 637, 0.000191, -1
887, 343, 136, 401, 0.000190, -1
734, 0, 114, 60, 0.000186, -1
139, 54, 275, 625, 0.000175, -1
691, 0, 117, 58, 0.000172, -1
754, 0, 115, 61, 0.000166, -1
0, 189, 129, 517, 0.000152, -1
6, 174, 300, 536, 0.000149, -1
37, 28, 349, 478, 0.000149, -1
775, 0, 115, 61, 0.000146, -1
0, 287, 265, 432, 0.000146, -1
0, 388, 161, 346, 0.000144, -1
558, 375, 430, 351, 0.000139, -1
797, 0, 155, 62, 0.000138, -1
795, 0, 114, 60, 0.000137, -1
479, 10, 409, 443, 0.000134, -1
816, 0, 114, 59, 0.000132, -1
915, 271, 108, 470, 0.000132, -1
713, 0, 115, 60, 0.000127, -1
968, 231, 55, 506, 0.000126, -1
837, 0, 114, 59, 0.000122, -1
835, 395, 188, 339, 0.000117, -1
470, 268, 144, 100, 0.000114, -1
5, 355, 356, 370, 0.000113, -1
13, 26, 348, 684, 0.000112, -1
879, 0, 112, 60, 0.000111, -1
333, 105, 350, 604, 0.000105, -1
446, 131, 438, 535, 0.000105, -1
694, 129, 328, 586, 0.000104, -1
857, 0, 115, 59, 0.000104, -1
928, 58, 94, 631, 0.000103, -1
500, 0, 244, 500, 0.000101, -1
86, 0, 286, 394, 0.000100, -1
277, 419, 398, 312, 0.000099, -1
354, 421, 408, 310, 0.000099, -1
652, 0, 156, 62, 0.000099, -1
614, 16, 346, 448, 0.000095, -1
0, 6, 222, 704, 0.000094, -1
517, 65, 285, 630, 0.000093, -1
547, 0, 259, 582, 0.000092, -1
222, 21, 174, 456, 0.000091, -1
555, 0, 277, 414, 0.000090, -1
450, 21, 361, 692, 0.000089, -1
659, 253, 219, 474, 0.000089, -1
480, 23, 363, 573, 0.000089, -1
775, 0, 228, 97, 0.000088, -1
874, 0, 118, 42, 0.000084, -1
493, 11, 296, 373, 0.000084, -1
75, 8, 356, 642, 0.000083, -1
408, 492, 105, 94, 0.000082, -1
943, 218, 79, 506, 0.000082, -1
