611, 388, 116, 122, 0.016741, -1
613, 398, 144, 103, 0.011453, -1
621, 376, 122, 119, 0.009691, -1
630, 408, 138, 102, 0.009360, -1
596, 408, 148, 107, 0.009060, -1
491, 179, 337, 504, 0.006975, -1
440, 187, 242, 528, 0.005714, -1
461, 101, 389, 557, 0.005447, -1
351, 216, 381, 541, 0.004838, -1
580, 391, 201, 121, 0.004832, -1
428, 136, 346, 516, 0.004812, -1
469, 113, 265, 610, 0.004542, -1
305, 290, 471, 455, 0.004277, -1
605, 401, 122, 144, 0.004011, -1
467, 26, 280, 615, 0.003830, -1
556, 127, 336, 558, 0.003465, -1
412, 144, 524, 543, 0.003343, -1
542, 119, 458, 574, 0.003194, -1
548, 114, 274, 626, 0.002976, -1
530, 245, 259, 516, 0.002950, -1
585, 203, 280, 560, 0.002679, -1
490, 199, 435, 557, 0.002517, -1
434, 221, 382, 535, 0.002360, -1
383, 120, 433, 622, 0.002263, -1
562, 406, 208, 124, 0.002247, -1
460, 296, 440, 344, 0.002160, -1
598, 423, 146, 108, 0.002110, -1
463, 366, 273, 383, 0.001766, -1
393, 237, 498, 467, 0.001655, -1
472, 16, 366, 751, 0.001553, -1
290, 130, 470, 558, 0.001522, -1
600, 72, 358, 673, 0.001280, -1
342, 309, 346, 439, 0.001171, -1
550, 5, 369, 733, 0.001168, -1
698, 335, 325, 408, 0.001125, -1
591, 412, 131, 170, 0.001111, -1
398, 400, 375, 344, 0.001093, -1
692, 321, 234, 427, 0.001090, -1
430, 355, 512, 386, 0.001050, -1
521, 310, 502, 432, 0.001037, -1
420, 401, 131, 150, 0.001036, -1
355, 38, 396, 692, 0.001030, -1
285, 384, 448, 357, 0.000989, -1
399, 238, 268, 519, 0.000914, -1
397, 451, 493, 292, 0.000857, -1
531, 337, 302, 409, 0.000846, -1
615, 323, 264, 413, 0.000778, -1
647, 208, 338, 538, 0.000747, -1
597, 363, 383, 369, 0.000717, -1
449, 419, 237, 325, 0.000688, -1
508, 426, 262, 320, 0.000678, -1
550, 665, 154, 99, 0.000607, -1
651, 423, 252, 308, 0.000594, -1
369, 413, 232, 139, 0.000556, -1
611, 359, 123, 116, 0.000546, -1
573, 426, 140, 169, 0.000529, -1
713, 438, 253, 293, 0.000466, -1
401, 419, 169, 125, 0.000362, -1
328, 57, 490, 568, 0.000343, -1
311, 107, 366, 652, 0.000331, -1
60, 161, 235, 548, 0.000330, -1
406, 408, 159, 113, 0.000318, -1
371, 438, 242, 305, 0.000291, -1
394, 33, 389, 539, 0.000272, -1
441, 383, 122, 143, 0.000268, -1
594, 425, 253, 310, 0.000219, -1
262, 320, 423, 345, 0.000217, -1
93, 239, 229, 490, 0.000195, -1
193, 346, 487, 394, 0.000182, -1
319, 349, 272, 389, 0.000179, -1
658, 441, 365, 287, 0.000166, -1
394, 195, 197, 464, 0.000142, -1
546, 359, 121, 120, 0.000124, -1
745, 292, 233, 444, 0.000115, -1
