752, 120, 232, 494, 0.000715, -1
758, 10, 218, 407, 0.000553, -1
623, 170, 344, 468, 0.000516, -1
685, 234, 249, 409, 0.000341, -1
661, 137, 240, 499, 0.000338, -1
730, 19, 284, 409, 0.000314, -1
716, 274, 295, 370, 0.000283, -1
719, 81, 216, 519, 0.000277, -1
680, 95, 338, 506, 0.000240, -1
123, 126, 247, 513, 0.000230, -1
787, 142, 235, 501, 0.000192, -1
559, 130, 328, 507, 0.000169, -1
711, 22, 264, 524, 0.000149, -1
516, 57, 408, 526, 0.000134, -1
171, 239, 341, 409, 0.000121, -1
821, 5, 200, 552, 0.000118, -1
80, 263, 333, 386, 0.000112, -1
85, 58, 270, 559, 0.000101, -1
632, 13, 383, 477, 0.000098, -1
98, 116, 334, 519, 0.000096, -1
161, 0, 204, 586, 0.000096, -1
773, 5, 249, 360, 0.000090, -1
133, 43, 281, 530, 0.000086, -1
957, 0, 66, 546, 0.000080, -1
821, 0, 202, 424, 0.000079, -1
647, 12, 347, 363, 0.000074, -1
49, 175, 325, 458, 0.000073, -1
756, 21, 256, 596, 0.000070, -1
85, 370, 362, 285, 0.000070, -1
192, 28, 195, 592, 0.000069, -1
152, 367, 370, 288, 0.000066, -1
606, 14, 335, 577, 0.000065, -1
210, 143, 340, 494, 0.000065, -1
232, 368, 371, 289, 0.000062, -1
245, 254, 334, 392, 0.000058, -1
285, 186, 249, 459, 0.000056, -1
6, 374, 363, 280, 0.000055, -1
973, 0, 50, 522, 0.000055, -1
5, 161, 270, 479, 0.000048, -1
851, 50, 172, 547, 0.000047, -1
637, 4, 248, 507, 0.000046, -1
187, 150, 260, 486, 0.000045, -1
248, 119, 240, 518, 0.000043, -1
316, 369, 375, 290, 0.000043, -1
697, 3, 223, 371, 0.000039, -1
603, 41, 247, 549, 0.000038, -1
814, 272, 201, 361, 0.000038, -1
332, 250, 342, 400, 0.000037, -1
0, 0, 224, 201, 0.000037, -1
956, 131, 67, 541, 0.000035, -1
515, 184, 316, 451, 0.000035, -1
114, 4, 226, 343, 0.000034, -1
149, 60, 403, 501, 0.000031, -1
171, 72, 312, 558, 0.000031, -1
92, 0, 211, 452, 0.000029, -1
0, 0, 158, 226, 0.000028, -1
8, 277, 321, 366, 0.000028, -1
598, 277, 317, 360, 0.000026, -1
393, 370, 372, 289, 0.000026, -1
311, 1, 363, 292, 0.000025, -1
69, 0, 295, 459, 0.000024, -1
0, 54, 161, 472, 0.000023, -1
61, 34, 395, 526, 0.000021, -1
595, 187, 222, 449, 0.000021, -1
694, 9, 325, 299, 0.000021, -1
545, 279, 307, 358, 0.000020, -1
543, 5, 346, 486, 0.000020, -1
281, 146, 330, 487, 0.000020, -1
164, 9, 225, 414, 0.000019, -1
407, 252, 339, 400, 0.000019, -1
238, 0, 363, 295, 0.000018, -1
296, 388, 219, 265, 0.000018, -1
136, 387, 210, 264, 0.000018, -1
77, 383, 221, 272, 0.000017, -1
464, 373, 369, 284, 0.000017, -1
15, 2, 339, 621, 0.000016, -1
0, 119, 200, 523, 0.000015, -1
482, 266, 324, 378, 0.000014, -1
347, 173, 225, 463, 0.000014, -1
943, 48, 80, 583, 0.000014, -1
0, 128, 218, 384, 0.000013, -1
888, 117, 135, 523, 0.000013, -1
551, 372, 368, 284, 0.000013, -1
944, 0, 79, 440, 0.000013, -1
45, 0, 202, 459, 0.000013, -1
0, 0, 271, 548, 0.000012, -1
592, 6, 361, 296, 0.000012, -1
376, 7, 354, 284, 0.000012, -1
238, 385, 221, 267, 0.000012, -1
151, 16, 305, 498, 0.000012, -1
680, 375, 333, 278, 0.000012, -1
937, 240, 86, 412, 0.000012, -1
590, 10, 251, 417, 0.000011, -1
334, 432, 416, 229, 0.000011, -1
263, 440, 413, 221, 0.000010, -1
455, 124, 340, 504, 0.000010, -1
0, 0, 200, 304, 0.000010, -1
248, 80, 385, 516, 0.000010, -1
565, 9, 373, 387, 0.000010, -1
161, 0, 361, 298, 0.000009, -1
172, 435, 413, 226, 0.000009, -1
890, 0, 133, 520, 0.000009, -1
0, 0, 356, 300, 0.000009, -1
501, 0, 359, 298, 0.000009, -1
1, 279, 227, 366, 0.000009, -1
25, 435, 409, 226, 0.000009, -1
0, 0, 280, 256, 0.000008, -1
189, 388, 208, 260, 0.000008, -1
0, 0, 205, 466, 0.000008, -1
40, 9, 390, 423, 0.000008, -1
498, 432, 409, 226, 0.000007, -1
352, 384, 214, 267, 0.000007, -1
6, 0, 314, 420, 0.000007, -1
67, 1, 351, 311, 0.000007, -1
542, 34, 239, 549, 0.000007, -1
0, 0, 241, 361, 0.000007, -1
56, 0, 233, 334, 0.000006, -1
484, 5, 359, 388, 0.000006, -1
495, 13, 328, 558, 0.000006, -1
205, 14, 303, 558, 0.000006, -1
426, 85, 274, 521, 0.000006, -1
0, 0, 121, 367, 0.000006, -1
0, 0, 121, 257, 0.000006, -1
440, 385, 217, 267, 0.000006, -1
917, 0, 106, 368, 0.000006, -1
0, 351, 197, 312, 0.000006, -1
597, 3, 203, 320, 0.000006, -1
457, 5, 314, 456, 0.000006, -1
0, 0, 174, 620, 0.000005, -1
549, 383, 218, 269, 0.000005, -1
556, 0, 216, 339, 0.000005, -1
450, 0, 361, 327, 0.000005, -1
508, 176, 233, 460, 0.000005, -1
497, 386, 217, 265, 0.000004, -1
492, 0, 229, 326, 0.000004, -1
325, 119, 386, 504, 0.000004, -1
373, 193, 401, 446, 0.000004, -1
407, 171, 234, 467, 0.000004, -1
905, 53, 116, 538, 0.000004, -1
453, 171, 239, 470, 0.000004, -1
569, 4, 237, 491, 0.000004, -1
876, 1, 146, 318, 0.000004, -1
570, 0, 216, 262, 0.000004, -1
295, 3, 308, 365, 0.000004, -1
393, 53, 220, 517, 0.000004, -1
0, 84, 119, 487, 0.000004, -1
124, 8, 306, 374, 0.000004, -1
602, 385, 218, 267, 0.000003, -1
654, 384, 220, 266, 0.000003, -1
707, 387, 220, 263, 0.000003, -1
237, 12, 311, 484, 0.000003, -1
301, 30, 287, 527, 0.000003, -1
470, 2, 417, 199, 0.000003, -1
177, 14, 323, 414, 0.000003, -1
217, 7, 335, 349, 0.000003, -1
286, 0, 212, 343, 0.000003, -1
901, 296, 120, 346, 0.000003, -1
376, 19, 291, 575, 0.000003, -1
210, 6, 214, 346, 0.000003, -1
840, 0, 183, 270, 0.000002, -1
330, 13, 239, 431, 0.000002, -1
349, 6, 323, 365, 0.000002, -1
0, 241, 170, 408, 0.000002, -1
226, 13, 232, 426, 0.000002, -1
0, 400, 262, 254, 0.000002, -1
0, 159, 153, 440, 0.000002, -1
459, 0, 245, 396, 0.000002, -1
0, 444, 214, 219, 0.000002, -1
391, 9, 212, 379, 0.000002, -1
412, 8, 346, 353, 0.000001, -1
501, 0, 219, 513, 0.000001, -1
797, 376, 219, 270, 0.000001, -1
436, 6, 199, 476, 0.000001, -1
399, 13, 304, 453, 0.000001, -1
295, 18, 364, 431, 0.000001, -1
429, 15, 313, 541, 0.000001, -1
864, 377, 158, 275, 0.000001, -1
0, 390, 114, 268, 0.000000, -1
