256, 7, 197, 232, 0.000213, -1
139, 0, 222, 234, 0.000151, -1
141, 7, 336, 260, 0.000115, -1
177, 0, 220, 244, 0.000115, -1
48, 2, 383, 240, 0.000075, -1
98, 5, 302, 284, 0.000065, -1
0, 0, 54, 87, 0.000057, -1
601, 0, 95, 30, 0.000051, -1
105, 0, 288, 209, 0.000050, -1
254, 9, 312, 257, 0.000039, -1
990, 0, 33, 463, 0.000037, -1
0, 26, 54, 94, 0.000037, -1
8, 30, 148, 472, 0.000034, -1
79, 5, 379, 185, 0.000033, -1
616, 0, 98, 34, 0.000031, -1
970, 103, 53, 482, 0.000029, -1
275, 1, 258, 205, 0.000029, -1
232, 11, 262, 272, 0.000028, -1
979, 0, 44, 438, 0.000027, -1
5, 128, 162, 420, 0.000027, -1
987, 28, 36, 557, 0.000027, -1
105, 1, 200, 224, 0.000024, -1
181, 9, 259, 333, 0.000023, -1
100, 44, 383, 432, 0.000021, -1
193, 15, 209, 414, 0.000021, -1
79, 14, 365, 303, 0.000020, -1
304, 7, 191, 235, 0.000019, -1
256, 14, 202, 357, 0.000019, -1
805, 48, 173, 525, 0.000019, -1
272, 35, 153, 497, 0.000018, -1
519, 9, 169, 522, 0.000018, -1
9, 222, 194, 326, 0.000018, -1
150, 19, 217, 451, 0.000017, -1
188, 12, 346, 292, 0.000016, -1
259, 82, 213, 441, 0.000015, -1
189, 284, 245, 266, 0.000015, -1
209, 2, 364, 184, 0.000015, -1
8, 11, 323, 259, 0.000012, -1
226, 63, 179, 463, 0.000012, -1
293, 13, 192, 322, 0.000011, -1
216, 219, 194, 328, 0.000010, -1
809, 139, 209, 427, 0.000010, -1
96, 32, 269, 492, 0.000010, -1
324, 7, 320, 257, 0.000010, -1
0, 4, 326, 177, 0.000010, -1
695, 98, 310, 465, 0.000010, -1
55, 46, 196, 451, 0.000009, -1
256, 14, 272, 388, 0.000009, -1
166, 64, 379, 432, 0.000009, -1
931, 232, 92, 340, 0.000008, -1
4, 233, 142, 318, 0.000008, -1
250, 165, 276, 375, 0.000008, -1
152, 17, 349, 379, 0.000008, -1
7, 26, 169, 376, 0.000008, -1
704, 89, 201, 473, 0.000008, -1
204, 24, 276, 482, 0.000008, -1
843, 14, 180, 555, 0.000008, -1
951, 97, 72, 480, 0.000008, -1
109, 32, 211, 463, 0.000008, -1
516, 58, 243, 462, 0.000007, -1
905, 302, 116, 261, 0.000007, -1
10, 323, 205, 235, 0.000007, -1
605, 0, 125, 52, 0.000007, -1
670, 173, 183, 386, 0.000007, -1
38, 277, 339, 276, 0.000007, -1
52, 32, 266, 413, 0.000007, -1
908, 49, 115, 520, 0.000006, -1
142, 67, 279, 456, 0.000006, -1
262, 56, 394, 440, 0.000006, -1
960, 0, 63, 379, 0.000006, -1
0, 45, 68, 86, 0.000006, -1
40, 8, 185, 218, 0.000006, -1
42, 108, 347, 406, 0.000006, -1
3, 12, 258, 219, 0.000006, -1
800, 3, 220, 291, 0.000005, -1
0, 2, 155, 189, 0.000005, -1
4, 199, 101, 355, 0.000005, -1
16, 48, 181, 481, 0.000005, -1
67, 7, 233, 290, 0.000005, -1
460, 51, 381, 443, 0.000005, -1
0, 3, 168, 289, 0.000005, -1
589, 12, 284, 516, 0.000005, -1
608, 136, 285, 419, 0.000005, -1
464, 52, 193, 476, 0.000005, -1
894, 0, 98, 37, 0.000005, -1
588, 5, 294, 359, 0.000005, -1
203, 219, 277, 323, 0.000005, -1
94, 14, 294, 382, 0.000005, -1
724, 0, 229, 292, 0.000005, -1
840, 223, 180, 341, 0.000005, -1
67, 5, 195, 242, 0.000005, -1
265, 27, 288, 492, 0.000004, -1
180, 119, 185, 412, 0.000004, -1
254, 209, 195, 338, 0.000004, -1
600, 0, 338, 273, 0.000004, -1
613, 0, 218, 327, 0.000004, -1
297, 12, 258, 338, 0.000004, -1
531, 149, 192, 386, 0.000004, -1
19, 149, 226, 388, 0.000004, -1
429, 152, 277, 378, 0.000004, -1
511, 5, 383, 220, 0.000004, -1
621, 298, 228, 264, 0.000004, -1
515, 4, 315, 276, 0.000004, -1
596, 0, 194, 229, 0.000004, -1
892, 193, 131, 379, 0.000003, -1
742, 19, 269, 501, 0.000003, -1
507, 113, 383, 433, 0.000003, -1
421, 81, 343, 443, 0.000003, -1
129, 129, 201, 408, 0.000003, -1
