329, 545, 194, 136, 0.022950, -1
525, 504, 148, 162, 0.006285, -1
276, 456, 283, 512, 0.005720, -1
529, 546, 142, 153, 0.005274, -1
176, 236, 593, 693, 0.004336, -1
90, 27, 408, 835, 0.004305, -1
197, 302, 392, 654, 0.004167, -1
253, 382, 460, 571, 0.004029, -1
13, 74, 529, 807, 0.003944, -1
0, 217, 468, 758, 0.003319, -1
368, 421, 266, 542, 0.003258, -1
152, 105, 431, 702, 0.003166, -1
555, 540, 151, 153, 0.003118, -1
56, 212, 598, 749, 0.002846, -1
370, 500, 372, 458, 0.002717, -1
318, 335, 301, 629, 0.002619, -1
147, 77, 563, 769, 0.002432, -1
146, 127, 341, 851, 0.002341, -1
286, 253, 399, 674, 0.002137, -1
77, 404, 475, 558, 0.002046, -1
68, 81, 358, 886, 0.001920, -1
376, 582, 303, 377, 0.001917, -1
136, 9, 329, 741, 0.001733, -1
191, 137, 338, 753, 0.001722, -1
502, 530, 199, 151, 0.001539, -1
283, 551, 501, 398, 0.001495, -1
95, 556, 548, 408, 0.001449, -1
510, 583, 128, 128, 0.001376, -1
565, 572, 136, 128, 0.001275, -1
133, 24, 484, 945, 0.001269, -1
492, 617, 123, 113, 0.001129, -1
309, 129, 328, 834, 0.001053, -1
535, 576, 133, 135, 0.001039, -1
12, 33, 431, 511, 0.000998, -1
365, 418, 428, 528, 0.000928, -1
203, 10, 334, 763, 0.000920, -1
92, 37, 472, 669, 0.000869, -1
397, 544, 506, 404, 0.000834, -1
3, 34, 381, 661, 0.000747, -1
270, 29, 466, 915, 0.000706, -1
382, 283, 340, 673, 0.000692, -1
107, 13, 393, 586, 0.000669, -1
506, 504, 197, 149, 0.000659, -1
240, 91, 336, 882, 0.000651, -1
574, 729, 120, 104, 0.000571, -1
575, 702, 118, 102, 0.000550, -1
546, 726, 124, 109, 0.000549, -1
542, 607, 125, 116, 0.000538, -1
434, 106, 533, 751, 0.000503, -1
548, 699, 120, 105, 0.000473, -1
577, 674, 115, 97, 0.000464, -1
431, 561, 298, 387, 0.000454, -1
571, 605, 127, 112, 0.000429, -1
630, 674, 117, 100, 0.000419, -1
0, 24, 377, 925, 0.000411, -1
196, 726, 126, 117, 0.000391, -1
577, 645, 116, 97, 0.000384, -1
196, 751, 125, 113, 0.000383, -1
204, 23, 434, 811, 0.000382, -1
456, 607, 132, 136, 0.000380, -1
541, 23, 425, 847, 0.000375, -1
170, 752, 122, 107, 0.000371, -1
0, 741, 84, 138, 0.000369, -1
