179, 158, 403, 527, 0.006727, -1
115, 123, 413, 529, 0.005718, -1
331, 466, 269, 326, 0.004640, -1
229, 97, 268, 550, 0.004638, -1
239, 127, 332, 668, 0.004587, -1
118, 55, 408, 478, 0.004332, -1
134, 48, 332, 711, 0.003878, -1
176, 58, 347, 737, 0.003633, -1
270, 271, 337, 488, 0.003372, -1
261, 25, 153, 656, 0.003274, -1
222, 20, 334, 694, 0.003203, -1
315, 157, 290, 522, 0.003173, -1
225, 65, 174, 616, 0.002976, -1
201, 34, 395, 505, 0.002781, -1
232, 45, 322, 522, 0.002781, -1
340, 211, 226, 505, 0.002627, -1
231, 24, 199, 606, 0.002604, -1
303, 564, 290, 224, 0.002594, -1
398, 170, 189, 555, 0.002447, -1
288, 221, 94, 85, 0.002437, -1
241, 110, 363, 516, 0.002096, -1
268, 418, 330, 376, 0.002031, -1
346, 110, 263, 682, 0.001926, -1
264, 43, 195, 621, 0.001768, -1
187, 5, 315, 613, 0.001728, -1
169, 107, 228, 560, 0.001717, -1
76, 84, 395, 516, 0.001682, -1
344, 536, 208, 256, 0.001657, -1
202, 484, 330, 295, 0.001580, -1
271, 145, 232, 557, 0.001571, -1
471, 730, 123, 68, 0.001533, -1
290, 479, 229, 309, 0.001514, -1
381, 521, 228, 276, 0.001512, -1
299, 33, 243, 578, 0.001504, -1
433, 720, 176, 79, 0.001359, -1
403, 406, 206, 393, 0.001352, -1
117, 145, 322, 635, 0.001339, -1
347, 6, 258, 517, 0.001308, -1
435, 731, 121, 68, 0.001305, -1
328, 79, 208, 593, 0.001302, -1
209, 176, 272, 517, 0.001285, -1
75, 83, 398, 360, 0.001267, -1
248, 552, 286, 227, 0.001253, -1
189, 22, 218, 560, 0.001234, -1
158, 57, 287, 444, 0.001228, -1
274, 219, 91, 86, 0.001198, -1
409, 25, 179, 463, 0.001081, -1
356, 349, 249, 433, 0.001048, -1
366, 62, 206, 535, 0.001024, -1
155, 239, 371, 496, 0.000995, -1
248, 210, 298, 511, 0.000987, -1
277, 40, 332, 724, 0.000965, -1
12, 148, 424, 490, 0.000910, -1
227, 607, 309, 166, 0.000873, -1
437, 467, 172, 332, 0.000834, -1
202, 11, 310, 427, 0.000833, -1
259, 216, 89, 85, 0.000816, -1
220, 220, 187, 119, 0.000809, -1
244, 188, 195, 576, 0.000807, -1
386, 130, 223, 497, 0.000799, -1
411, 231, 198, 562, 0.000796, -1
281, 15, 307, 430, 0.000777, -1
352, 123, 171, 610, 0.000747, -1
197, 1, 259, 519, 0.000714, -1
218, 426, 185, 112, 0.000684, -1
292, 543, 188, 234, 0.000676, -1
371, 12, 190, 432, 0.000667, -1
253, 1, 197, 458, 0.000616, -1
22, 354, 190, 415, 0.000576, -1
224, 441, 240, 332, 0.000568, -1
160, 403, 277, 365, 0.000558, -1
201, 386, 285, 387, 0.000530, -1
138, 454, 353, 316, 0.000518, -1
206, 360, 204, 411, 0.000513, -1
202, 551, 275, 217, 0.000507, -1
178, 415, 214, 358, 0.000506, -1
82, 7, 423, 468, 0.000506, -1
271, 233, 126, 94, 0.000505, -1
175, 244, 269, 416, 0.000436, -1
3, 490, 113, 81, 0.000422, -1
58, 194, 220, 500, 0.000412, -1
135, 64, 268, 527, 0.000411, -1
0, 426, 175, 350, 0.000396, -1
291, 497, 163, 280, 0.000388, -1
19, 441, 295, 330, 0.000380, -1
3, 280, 183, 482, 0.000380, -1
117, 2, 327, 545, 0.000372, -1
0, 387, 373, 379, 0.000369, -1
183, 319, 180, 453, 0.000369, -1
235, 0, 151, 525, 0.000362, -1
257, 377, 285, 395, 0.000360, -1
188, 207, 190, 117, 0.000349, -1
162, 301, 162, 473, 0.000330, -1
202, 443, 185, 111, 0.000330, -1
1, 378, 258, 387, 0.000326, -1
210, 540, 199, 234, 0.000321, -1
256, 537, 186, 232, 0.000309, -1
420, 710, 84, 80, 0.000299, -1
209, 272, 204, 445, 0.000286, -1
0, 280, 312, 481, 0.000278, -1
237, 451, 125, 89, 0.000275, -1
104, 487, 339, 284, 0.000267, -1
240, 466, 122, 87, 0.000265, -1
305, 718, 175, 77, 0.000254, -1
81, 412, 297, 358, 0.000249, -1
178, 282, 209, 456, 0.000246, -1
42, 518, 337, 257, 0.000242, -1
39, 145, 295, 623, 0.000241, -1
118, 598, 345, 175, 0.000234, -1
314, 423, 188, 361, 0.000233, -1
190, 457, 182, 112, 0.000232, -1
164, 539, 207, 236, 0.000231, -1
10, 181, 281, 484, 0.000224, -1
25, 226, 347, 482, 0.000214, -1
94, 245, 375, 496, 0.000203, -1
238, 331, 214, 445, 0.000196, -1
6, 226, 231, 484, 0.000195, -1
6, 302, 96, 429, 0.000192, -1
121, 318, 349, 330, 0.000185, -1
176, 41, 201, 491, 0.000179, -1
295, 0, 184, 475, 0.000174, -1
5, 184, 150, 509, 0.000172, -1
163, 26, 289, 371, 0.000171, -1
51, 109, 173, 557, 0.000166, -1
59, 673, 96, 85, 0.000162, -1
6, 165, 199, 493, 0.000162, -1
205, 3, 199, 457, 0.000161, -1
42, 673, 95, 87, 0.000160, -1
27, 674, 92, 84, 0.000155, -1
268, 715, 191, 82, 0.000152, -1
75, 39, 327, 669, 0.000150, -1
