380, 379, 79, 72, 0.010304, -1
475, 363, 123, 92, 0.007225, -1
477, 361, 164, 106, 0.005249, -1
472, 350, 97, 94, 0.004749, -1
490, 354, 90, 84, 0.004500, -1
447, 356, 172, 110, 0.003524, -1
382, 356, 78, 77, 0.002040, -1
502, 355, 88, 85, 0.001547, -1
576, 333, 84, 85, 0.000802, -1
577, 338, 114, 86, 0.000679, -1
518, 357, 90, 84, 0.000643, -1
537, 354, 90, 84, 0.000607, -1
502, 371, 122, 88, 0.000590, -1
559, 330, 152, 103, 0.000590, -1
187, 404, 76, 62, 0.000545, -1
185, 181, 228, 328, 0.000492, -1
497, 66, 184, 456, 0.000396, -1
403, 270, 323, 243, 0.000377, -1
578, 353, 114, 85, 0.000374, -1
258, 71, 158, 442, 0.000348, -1
834, 171, 189, 344, 0.000338, -1
590, 323, 88, 90, 0.000317, -1
804, 131, 195, 386, 0.000316, -1
216, 108, 234, 406, 0.000314, -1
449, 158, 196, 366, 0.000294, -1
484, 206, 199, 314, 0.000264, -1
261, 170, 197, 342, 0.000256, -1
523, 287, 187, 221, 0.000254, -1
181, 206, 337, 304, 0.000211, -1
524, 151, 185, 365, 0.000202, -1
195, 79, 280, 429, 0.000201, -1
469, 272, 318, 240, 0.000199, -1
396, 190, 301, 326, 0.000180, -1
605, 321, 86, 86, 0.000175, -1
436, 143, 327, 374, 0.000168, -1
401, 219, 185, 300, 0.000163, -1
125, 151, 328, 354, 0.000158, -1
482, 43, 150, 476, 0.000151, -1
370, 77, 292, 439, 0.000147, -1
419, 92, 404, 424, 0.000141, -1
222, 67, 165, 445, 0.000138, -1
811, 270, 211, 238, 0.000135, -1
838, 460, 84, 72, 0.000126, -1
244, 107, 272, 400, 0.000120, -1
822, 460, 83, 72, 0.000119, -1
144, 272, 324, 239, 0.000105, -1
211, 13, 213, 497, 0.000101, -1
756, 188, 204, 323, 0.000099, -1
339, 277, 307, 229, 0.000093, -1
895, 133, 128, 385, 0.000090, -1
872, 249, 151, 264, 0.000086, -1
346, 137, 368, 375, 0.000085, -1
904, 460, 83, 72, 0.000084, -1
303, 89, 187, 419, 0.000083, -1
513, 186, 277, 322, 0.000080, -1
0, 0, 50, 35, 0.000079, -1
138, 234, 249, 277, 0.000076, -1
357, 196, 188, 318, 0.000073, -1
804, 11, 192, 479, 0.000068, -1
31, 0, 88, 22, 0.000066, -1
416, 57, 203, 459, 0.000066, -1
168, 155, 197, 355, 0.000064, -1
293, 210, 317, 304, 0.000064, -1
501, 52, 415, 460, 0.000061, -1
277, 175, 274, 334, 0.000060, -1
699, 224, 245, 282, 0.000059, -1
161, 64, 235, 446, 0.000054, -1
178, 377, 88, 74, 0.000053, -1
770, 83, 253, 432, 0.000050, -1
837, 21, 186, 497, 0.000049, -1
364, 177, 262, 339, 0.000048, -1
646, 270, 318, 238, 0.000046, -1
980, 181, 43, 346, 0.000042, -1
725, 67, 226, 442, 0.000042, -1
550, 224, 365, 283, 0.000038, -1
440, 20, 243, 493, 0.000038, -1
561, 250, 264, 257, 0.000038, -1
273, 117, 370, 396, 0.000038, -1
296, 202, 184, 310, 0.000038, -1
988, 95, 35, 436, 0.000037, -1
1004, 0, 19, 516, 0.000037, -1
994, 0, 29, 409, 0.000037, -1
999, 147, 24, 385, 0.000037, -1
0, 0, 86, 26, 0.000036, -1
641, 171, 304, 337, 0.000036, -1
279, 5, 165, 500, 0.000033, -1
0, 456, 86, 76, 0.000033, -1
184, 70, 360, 430, 0.000031, -1
780, 40, 178, 473, 0.000031, -1
575, 269, 324, 240, 0.000029, -1
552, 142, 189, 368, 0.000028, -1
684, 122, 339, 390, 0.000027, -1
125, 226, 199, 285, 0.000026, -1
72, 181, 289, 328, 0.000026, -1
0, 0, 67, 49, 0.000026, -1
724, 177, 188, 327, 0.000025, -1
336, 223, 165, 287, 0.000024, -1
560, 51, 160, 461, 0.000024, -1
110, 30, 297, 480, 0.000024, -1
980, 0, 43, 449, 0.000023, -1
773, 291, 190, 214, 0.000023, -1
594, 87, 400, 423, 0.000022, -1
476, 4, 188, 443, 0.000021, -1
673, 152, 216, 356, 0.000021, -1
960, 94, 63, 435, 0.000020, -1
0, 108, 50, 87, 0.000018, -1
509, 22, 221, 489, 0.000018, -1
384, 68, 185, 445, 0.000018, -1
479, 10, 301, 495, 0.000017, -1
147, 16, 299, 433, 0.000016, -1
222, 275, 315, 232, 0.000015, -1
729, 278, 281, 223, 0.000015, -1
84, 276, 312, 232, 0.000014, -1
120, 123, 193, 384, 0.000014, -1
942, 181, 81, 338, 0.000014, -1
541, 119, 296, 387, 0.000013, -1
113, 14, 227, 450, 0.000013, -1
650, 7, 293, 495, 0.000013, -1
699, 8, 208, 501, 0.000012, -1
759, 12, 257, 422, 0.000012, -1
944, 0, 79, 28, 0.000012, -1
632, 38, 218, 468, 0.000011, -1
160, 50, 151, 461, 0.000011, -1
584, 191, 276, 312, 0.000011, -1
268, 9, 219, 470, 0.000011, -1
912, 0, 93, 27, 0.000010, -1
54, 68, 308, 438, 0.000010, -1
26, 274, 307, 236, 0.000009, -1
617, 0, 185, 452, 0.000009, -1
931, 0, 92, 50, 0.000008, -1
914, 226, 109, 293, 0.000008, -1
688, 284, 196, 222, 0.000008, -1
28, 142, 303, 365, 0.000008, -1
0, 449, 51, 80, 0.000007, -1
81, 41, 196, 464, 0.000006, -1
600, 117, 304, 390, 0.000006, -1
709, 8, 238, 435, 0.000006, -1
62, 13, 305, 414, 0.000005, -1
610, 23, 142, 485, 0.000005, -1
515, 0, 193, 419, 0.000004, -1
945, 0, 77, 449, 0.000004, -1
563, 9, 298, 491, 0.000004, -1
916, 0, 89, 43, 0.000004, -1
1, 173, 147, 330, 0.000004, -1
327, 36, 206, 463, 0.000003, -1
0, 0, 92, 62, 0.000003, -1
0, 70, 173, 439, 0.000003, -1
579, 22, 205, 480, 0.000003, -1
912, 0, 111, 495, 0.000003, -1
490, 0, 155, 371, 0.000003, -1
536, 5, 234, 447, 0.000003, -1
5, 110, 226, 394, 0.000003, -1
403, 7, 309, 394, 0.000002, -1
900, 0, 122, 50, 0.000002, -1
505, 9, 317, 410, 0.000002, -1
366, 18, 216, 446, 0.000002, -1
808, 9, 143, 381, 0.000002, -1
749, 0, 153, 377, 0.000002, -1
177, 0, 214, 341, 0.000001, -1
315, 26, 291, 474, 0.000001, -1
0, 31, 104, 458, 0.000001, -1
253, 0, 159, 379, 0.000001, -1
728, 0, 137, 388, 0.000001, -1
10, 279, 221, 226, 0.000001, -1
345, 17, 143, 479, 0.000001, -1
696, 0, 130, 397, 0.000001, -1
662, 0, 137, 390, 0.000001, -1
215, 15, 289, 404, 0.000001, -1
448, 0, 205, 330, 0.000001, -1
929, 0, 94, 323, 0.000001, -1
577, 11, 324, 401, 0.000001, -1
8, 208, 192, 294, 0.000001, -1
337, 22, 300, 394, 0.000001, -1
185, 0, 150, 382, 0.000001, -1
956, 0, 65, 337, 0.000001, -1
11, 330, 176, 175, 0.000001, -1
507, 1, 202, 260, 0.000001, -1
244, 8, 312, 261, 0.000000, -1
410, 2, 357, 324, 0.000000, -1
408, 7, 309, 261, 0.000000, -1
13, 45, 269, 453, 0.000000, -1
324, 4, 130, 403, 0.000000, -1
272, 16, 290, 408, 0.000000, -1
307, 7, 313, 258, 0.000000, -1
628, 3, 148, 373, 0.000000, -1
95, 2, 325, 276, 0.000000, -1
343, 3, 327, 300, 0.000000, -1
340, 0, 179, 363, 0.000000, -1
837, 0, 180, 395, 0.000000, -1
550, 0, 134, 386, 0.000000, -1
519, 5, 313, 262, 0.000000, -1
433, 4, 161, 366, 0.000000, -1
118, 4, 212, 327, 0.000000, -1
657, 1, 191, 334, 0.000000, -1
377, 3, 208, 324, 0.000000, -1
5, 274, 157, 227, 0.000000, -1
584, 7, 312, 263, 0.000000, -1
146, 3, 140, 394, 0.000000, -1
283, 1, 156, 370, 0.000000, -1
449, 3, 254, 196, 0.000000, -1
402, 6, 156, 366, 0.000000, -1
93, 13, 376, 330, 0.000000, -1
663, 3, 256, 198, 0.000000, -1
321, 4, 185, 227, 0.000000, -1
486, 8, 257, 282, 0.000000, -1
603, 6, 190, 322, 0.000000, -1
71, 8, 221, 317, 0.000000, -1
291, 1, 212, 323, 0.000000, -1
6, 18, 243, 399, 0.000000, -1
67, 0, 175, 365, 0.000000, -1
162, 7, 312, 267, 0.000000, -1
767, 14, 190, 325, 0.000000, -1
2, 17, 169, 430, 0.000000, -1
185, 10, 343, 313, 0.000000, -1
59, 3, 251, 198, 0.000000, -1
18, 16, 358, 331, 0.000000, -1
722, 7, 282, 266, 0.000000, -1
239, 2, 355, 198, 0.000000, -1
44, 9, 304, 278, 0.000000, -1
121, 4, 191, 238, 0.000000, -1
341, 3, 348, 194, 0.000000, -1
780, 2, 239, 174, 0.000000, -1
481, 2, 192, 236, 0.000000, -1
716, 6, 204, 326, 0.000000, -1
589, 4, 350, 190, 0.000000, -1
205, 9, 227, 298, 0.000000, -1
407, 4, 347, 186, 0.000000, -1
531, 5, 251, 196, 0.000000, -1
674, 8, 324, 344, 0.000000, -1
550, 0, 216, 316, 0.000000, -1
307, 7, 395, 333, 0.000000, -1
2, 10, 257, 262, 0.000000, -1
47, 0, 140, 414, 0.000000, -1
386, 7, 185, 228, 0.000000, -1
116, 5, 140, 385, 0.000000, -1
639, 9, 321, 223, 0.000000, -1
75, 7, 186, 234, 0.000000, -1
580, 4, 252, 198, 0.000000, -1
432, 4, 190, 232, 0.000000, -1
614, 6, 187, 230, 0.000000, -1
158, 2, 349, 196, 0.000000, -1
560, 2, 194, 237, 0.000000, -1
441, 3, 345, 233, 0.000000, -1
270, 3, 190, 232, 0.000000, -1
170, 0, 194, 244, 0.000000, -1
484, 1, 399, 344, 0.000000, -1
99, 4, 344, 192, 0.000000, -1
0, 2, 169, 306, 0.000000, -1
745, 4, 185, 236, 0.000000, -1
239, 9, 366, 330, 0.000000, -1
1, 287, 95, 214, 0.000000, -1
695, 3, 188, 239, 0.000000, -1
692, 5, 313, 181, 0.000000, -1
0, 4, 116, 334, 0.000000, -1
800, 8, 181, 233, 0.000000, -1
25, 7, 185, 231, 0.000000, -1
224, 5, 186, 238, 0.000000, -1
832, 3, 185, 271, 0.000000, -1
0, 2, 133, 198, 0.000000, -1
0, 2, 190, 163, 0.000000, -1
903, 1, 115, 289, 0.000000, -1
503, 2, 347, 186, 0.000000, -1
19, 7, 330, 180, 0.000000, -1
0, 2, 99, 227, 0.000000, -1
857, 0, 161, 189, 0.000000, -1
6, 6, 237, 174, 0.000000, -1
