461, 689, 135, 92, 0.000904, -1
435, 558, 95, 90, 0.000831, -1
463, 677, 130, 87, 0.000650, -1
125, 802, 128, 115, 0.000642, -1
154, 825, 119, 108, 0.000594, -1
474, 685, 106, 90, 0.000497, -1
437, 560, 205, 424, 0.000486, -1
392, 477, 226, 501, 0.000472, -1
175, 825, 121, 110, 0.000423, -1
117, 601, 533, 374, 0.000391, -1
162, 853, 104, 83, 0.000352, -1
144, 863, 99, 74, 0.000288, -1
74, 613, 246, 364, 0.000266, -1
220, 498, 382, 471, 0.000256, -1
117, 760, 234, 144, 0.000250, -1
465, 656, 115, 126, 0.000247, -1
217, 407, 235, 586, 0.000233, -1
339, 370, 242, 618, 0.000223, -1
270, 572, 443, 397, 0.000217, -1
454, 683, 116, 122, 0.000214, -1
399, 385, 173, 600, 0.000213, -1
155, 772, 165, 114, 0.000213, -1
170, 782, 129, 121, 0.000211, -1
376, 466, 306, 459, 0.000192, -1
458, 709, 135, 92, 0.000181, -1
416, 577, 401, 404, 0.000169, -1
480, 661, 115, 117, 0.000162, -1
233, 0, 134, 46, 0.000157, -1
446, 650, 123, 145, 0.000155, -1
256, 0, 130, 39, 0.000151, -1
192, 742, 130, 128, 0.000150, -1
192, 718, 128, 119, 0.000146, -1
321, 627, 277, 349, 0.000140, -1
439, 612, 296, 372, 0.000138, -1
209, 0, 137, 51, 0.000137, -1
275, 562, 92, 102, 0.000136, -1
140, 834, 104, 84, 0.000136, -1
280, 0, 126, 31, 0.000132, -1
512, 0, 158, 68, 0.000128, -1
384, 623, 275, 364, 0.000118, -1
186, 494, 231, 493, 0.000117, -1
211, 0, 178, 69, 0.000113, -1
434, 366, 160, 627, 0.000111, -1
477, 693, 140, 93, 0.000108, -1
79, 472, 339, 512, 0.000106, -1
461, 641, 113, 119, 0.000105, -1
158, 567, 370, 412, 0.000098, -1
184, 777, 156, 108, 0.000098, -1
482, 645, 111, 102, 0.000096, -1
246, 633, 306, 351, 0.000096, -1
319, 507, 457, 426, 0.000091, -1
0, 0, 65, 41, 0.000088, -1
478, 656, 346, 326, 0.000086, -1
28, 915, 109, 102, 0.000082, -1
60, 628, 384, 349, 0.000081, -1
279, 388, 235, 598, 0.000080, -1
187, 0, 138, 52, 0.000077, -1
155, 419, 336, 563, 0.000076, -1
298, 268, 266, 677, 0.000074, -1
450, 439, 250, 547, 0.000072, -1
513, 513, 251, 476, 0.000071, -1
66, 401, 116, 120, 0.000070, -1
119, 0, 256, 85, 0.000070, -1
466, 630, 102, 94, 0.000070, -1
126, 875, 90, 67, 0.000070, -1
311, 426, 349, 539, 0.000067, -1
161, 0, 263, 86, 0.000067, -1
459, 0, 131, 39, 0.000064, -1
21, 526, 346, 449, 0.000064, -1
483, 898, 123, 113, 0.000063, -1
437, 0, 129, 33, 0.000063, -1
445, 0, 167, 67, 0.000061, -1
192, 0, 173, 89, 0.000061, -1
166, 0, 181, 70, 0.000061, -1
0, 897, 69, 115, 0.000061, -1
137, 598, 238, 380, 0.000060, -1
770, 179, 61, 796, 0.000060, -1
486, 0, 125, 61, 0.000059, -1
2, 911, 112, 111, 0.000059, -1
220, 679, 114, 113, 0.000059, -1
277, 538, 93, 88, 0.000057, -1
216, 367, 342, 610, 0.000057, -1
318, 406, 488, 571, 0.000056, -1
331, 669, 412, 305, 0.000055, -1
459, 894, 129, 118, 0.000054, -1
570, 0, 121, 28, 0.000052, -1
420, 673, 209, 131, 0.000051, -1
168, 739, 134, 129, 0.000049, -1
0, 568, 70, 117, 0.000049, -1
545, 0, 126, 37, 0.000046, -1
495, 859, 108, 99, 0.000044, -1
481, 0, 130, 41, 0.000044, -1
374, 450, 364, 519, 0.000042, -1
751, 83, 80, 736, 0.000041, -1
524, 0, 127, 43, 0.000041, -1
168, 718, 129, 121, 0.000041, -1
663, 893, 118, 107, 0.000040, -1
503, 0, 129, 41, 0.000040, -1
85, 0, 120, 32, 0.000038, -1
648, 924, 157, 95, 0.000038, -1
773, 403, 58, 612, 0.000037, -1
782, 244, 49, 779, 0.000037, -1
802, 0, 29, 851, 0.000037, -1
810, 24, 21, 852, 0.000037, -1
795, 92, 36, 841, 0.000037, -1
807, 271, 24, 752, 0.000037, -1
798, 410, 33, 613, 0.000037, -1
102, 0, 129, 43, 0.000035, -1
88, 0, 117, 49, 0.000034, -1
8, 520, 206, 452, 0.000034, -1
231, 679, 427, 290, 0.000033, -1
165, 0, 139, 47, 0.000033, -1
137, 0, 264, 108, 0.000032, -1
124, 0, 176, 69, 0.000032, -1
74, 919, 104, 96, 0.000030, -1
518, 863, 104, 88, 0.000030, -1
117, 294, 331, 685, 0.000030, -1
0, 0, 87, 64, 0.000029, -1
750, 353, 81, 663, 0.000028, -1
52, 919, 104, 96, 0.000028, -1
97, 919, 105, 97, 0.000025, -1
1, 597, 90, 111, 0.000025, -1
241, 669, 111, 101, 0.000023, -1
472, 0, 222, 83, 0.000022, -1
137, 365, 222, 617, 0.000021, -1
178, 697, 243, 278, 0.000021, -1
552, 891, 114, 102, 0.000020, -1
171, 325, 238, 656, 0.000019, -1
349, 284, 322, 701, 0.000019, -1
121, 0, 135, 45, 0.000019, -1
419, 698, 246, 282, 0.000019, -1
6, 375, 133, 551, 0.000019, -1
737, 562, 94, 432, 0.000018, -1
142, 0, 138, 46, 0.000018, -1
275, 265, 332, 712, 0.000018, -1
474, 0, 155, 89, 0.000017, -1
617, 889, 121, 107, 0.000017, -1
3, 679, 107, 92, 0.000017, -1
711, 0, 120, 65, 0.000016, -1
463, 434, 356, 554, 0.000016, -1
445, 5, 238, 466, 0.000016, -1
118, 919, 105, 94, 0.000016, -1
423, 0, 241, 108, 0.000016, -1
520, 465, 186, 520, 0.000014, -1
578, 541, 237, 436, 0.000013, -1
508, 2, 209, 490, 0.000013, -1
401, 0, 243, 85, 0.000013, -1
727, 0, 104, 32, 0.000013, -1
426, 328, 219, 656, 0.000013, -1
86, 0, 168, 68, 0.000013, -1
17, 431, 270, 532, 0.000013, -1
308, 320, 417, 612, 0.000013, -1
0, 927, 88, 94, 0.000011, -1
759, 0, 72, 545, 0.000011, -1
453, 11, 255, 326, 0.000011, -1
650, 406, 181, 598, 0.000010, -1
433, 12, 297, 399, 0.000010, -1
3, 705, 105, 84, 0.000010, -1
138, 679, 418, 287, 0.000010, -1
444, 7, 329, 255, 0.000010, -1
724, 441, 107, 557, 0.000009, -1
410, 16, 395, 335, 0.000008, -1
85, 0, 241, 84, 0.000007, -1
0, 579, 124, 146, 0.000007, -1
165, 175, 340, 783, 0.000006, -1
464, 292, 242, 681, 0.000006, -1
713, 245, 115, 655, 0.000006, -1
