770, 183, 128, 94, 0.938488, -1
789, 187, 94, 87, 0.879408, -1
771, 186, 127, 83, 0.837456, -1
783, 190, 99, 74, 0.837456, -1
366, 0, 99, 124, 0.728530, -1
772, 190, 128, 92, 0.631929, -1
373, 11, 102, 123, 0.598499, -1
346, 10, 147, 128, 0.510545, -1
348, 3, 141, 118, 0.420783, -1
767, 184, 143, 98, 0.303251, -1
769, 170, 142, 99, 0.287086, -1
792, 191, 91, 63, 0.274470, -1
355, 4, 149, 123, 0.268966, -1
776, 158, 91, 123, 0.251428, -1
362, 2, 105, 105, 0.166465, -1
370, 1, 109, 110, 0.166341, -1
361, 25, 130, 109, 0.132279, -1
353, 6, 132, 90, 0.113289, -1
345, 13, 132, 111, 0.066564, -1
355, 12, 94, 102, 0.033833, -1
751, 182, 166, 119, 0.024012, -1
788, 176, 88, 86, 0.018433, -1
338, 7, 177, 122, 0.013042, -1
274, 0, 365, 334, 0.008898, -1
327, 16, 199, 139, 0.008531, -1
300, 0, 211, 412, 0.007686, -1
333, 0, 277, 411, 0.007165, -1
354, 0, 209, 479, 0.007092, -1
204, 18, 319, 401, 0.007064, -1
209, 6, 466, 272, 0.006262, -1
260, 13, 316, 412, 0.005785, -1
327, 0, 187, 326, 0.005201, -1
745, 137, 104, 147, 0.004717, -1
269, 13, 252, 350, 0.004396, -1
299, 0, 256, 216, 0.004220, -1
226, 16, 326, 503, 0.004188, -1
590, 16, 261, 341, 0.004084, -1
604, 16, 214, 421, 0.003999, -1
777, 149, 98, 122, 0.003857, -1
262, 3, 223, 512, 0.003339, -1
284, 1, 316, 167, 0.003080, -1
659, 10, 231, 351, 0.002895, -1
702, 129, 300, 219, 0.002818, -1
659, 133, 247, 496, 0.002773, -1
724, 79, 230, 281, 0.002658, -1
301, 0, 345, 485, 0.002522, -1
227, 7, 355, 304, 0.002467, -1
257, 47, 243, 559, 0.002451, -1
199, 32, 277, 535, 0.002420, -1
729, 70, 216, 532, 0.002154, -1
713, 134, 113, 157, 0.002122, -1
416, 5, 250, 333, 0.002098, -1
284, 59, 301, 469, 0.002094, -1
312, 34, 215, 505, 0.002070, -1
692, 113, 323, 497, 0.002000, -1
532, 28, 336, 620, 0.002000, -1
322, 2, 413, 349, 0.001985, -1
404, 241, 286, 386, 0.001936, -1
399, 172, 134, 96, 0.001916, -1
588, 25, 299, 455, 0.001862, -1
346, 0, 342, 292, 0.001835, -1
700, 186, 234, 435, 0.001800, -1
180, 24, 352, 609, 0.001764, -1
289, 44, 167, 594, 0.001743, -1
255, 72, 349, 545, 0.001740, -1
385, 0, 221, 507, 0.001704, -1
275, 154, 260, 481, 0.001673, -1
348, 228, 275, 412, 0.001615, -1
746, 148, 241, 463, 0.001491, -1
333, 97, 241, 555, 0.001480, -1
413, 163, 104, 89, 0.001473, -1
135, 27, 430, 362, 0.001447, -1
242, 9, 226, 391, 0.001444, -1
464, 135, 230, 489, 0.001387, -1
726, 32, 285, 506, 0.001340, -1
167, 119, 442, 515, 0.001321, -1
661, 60, 273, 517, 0.001320, -1
451, 25, 217, 411, 0.001316, -1
420, 25, 298, 608, 0.001316, -1
389, 118, 243, 520, 0.001307, -1
440, 206, 206, 422, 0.001254, -1
670, 21, 314, 424, 0.001224, -1
247, 202, 341, 428, 0.001200, -1
427, 11, 217, 531, 0.001160, -1
454, 201, 288, 421, 0.001138, -1
483, 47, 195, 466, 0.001129, -1
610, 176, 374, 444, 0.001114, -1
46, 51, 195, 573, 0.001109, -1
497, 121, 508, 493, 0.001093, -1
622, 34, 334, 594, 0.001067, -1
491, 35, 287, 585, 0.001023, -1
438, 19, 415, 377, 0.001014, -1
509, 111, 190, 461, 0.001013, -1
473, 298, 241, 330, 0.001011, -1
