384, 418, 80, 82, 0.001105, -1
381, 335, 143, 399, 0.000584, -1
311, 390, 200, 341, 0.000564, -1
284, 359, 247, 368, 0.000524, -1
368, 415, 85, 96, 0.000516, -1
267, 519, 298, 221, 0.000387, -1
330, 310, 240, 418, 0.000379, -1
251, 419, 317, 310, 0.000378, -1
259, 396, 217, 337, 0.000372, -1
371, 402, 81, 81, 0.000369, -1
307, 304, 217, 336, 0.000360, -1
282, 157, 245, 571, 0.000328, -1
1, 195, 50, 82, 0.000293, -1
346, 275, 173, 454, 0.000284, -1
330, 303, 165, 367, 0.000274, -1
235, 144, 189, 449, 0.000206, -1
341, 514, 192, 227, 0.000201, -1
310, 234, 250, 417, 0.000199, -1
390, 369, 185, 360, 0.000186, -1
3, 20, 171, 398, 0.000177, -1
213, 174, 231, 366, 0.000173, -1
353, 155, 150, 463, 0.000171, -1
308, 194, 209, 430, 0.000169, -1
314, 276, 156, 344, 0.000162, -1
3, 179, 48, 82, 0.000162, -1
335, 464, 239, 270, 0.000159, -1
12, 82, 204, 429, 0.000154, -1
294, 524, 185, 215, 0.000152, -1
251, 285, 249, 438, 0.000151, -1
6, 16, 180, 293, 0.000149, -1
260, 157, 295, 436, 0.000145, -1
262, 209, 186, 392, 0.000117, -1
258, 186, 160, 510, 0.000116, -1
233, 224, 251, 400, 0.000113, -1
66, 103, 181, 441, 0.000109, -1
294, 261, 169, 463, 0.000108, -1
0, 630, 62, 75, 0.000104, -1
44, 9, 186, 279, 0.000102, -1
49, 20, 167, 429, 0.000102, -1
167, 538, 360, 204, 0.000090, -1
370, 247, 126, 480, 0.000088, -1
338, 229, 135, 496, 0.000079, -1
304, 639, 84, 77, 0.000077, -1
197, 468, 299, 267, 0.000076, -1
257, 0, 85, 20, 0.000075, -1
273, 0, 84, 19, 0.000074, -1
242, 0, 85, 20, 0.000074, -1
227, 0, 84, 20, 0.000070, -1
1, 2, 129, 399, 0.000067, -1
0, 616, 63, 77, 0.000067, -1
201, 167, 167, 480, 0.000066, -1
212, 0, 84, 20, 0.000066, -1
74, 387, 143, 342, 0.000064, -1
76, 192, 159, 467, 0.000063, -1
254, 311, 178, 415, 0.000062, -1
134, 0, 85, 19, 0.000061, -1
389, 208, 173, 414, 0.000060, -1
308, 136, 162, 466, 0.000060, -1
459, 0, 83, 19, 0.000059, -1
118, 0, 85, 22, 0.000059, -1
245, 63, 261, 581, 0.000051, -1
407, 194, 164, 527, 0.000050, -1
304, 623, 84, 80, 0.000050, -1
30, 51, 216, 523, 0.000049, -1
333, 122, 228, 586, 0.000046, -1
193, 622, 90, 81, 0.000046, -1
191, 363, 271, 364, 0.000046, -1
197, 200, 279, 523, 0.000045, -1
32, 37, 243, 363, 0.000044, -1
190, 141, 281, 419, 0.000044, -1
106, 0, 113, 45, 0.000042, -1
104, 0, 84, 22, 0.000042, -1
290, 643, 111, 78, 0.000042, -1
37, 415, 153, 315, 0.000041, -1
28, 166, 211, 503, 0.000040, -1
16, 29, 212, 316, 0.000040, -1
210, 623, 88, 81, 0.000039, -1
385, 104, 146, 481, 0.000038, -1
66, 293, 190, 416, 0.000037, -1
555, 0, 20, 619, 0.000037, -1
548, 176, 27, 591, 0.000037, -1
76, 12, 164, 370, 0.000037, -1
214, 96, 116, 512, 0.000036, -1
228, 240, 208, 450, 0.000036, -1
10, 60, 163, 585, 0.000036, -1
149, 197, 287, 422, 0.000036, -1
301, 684, 88, 80, 0.000034, -1
43, 303, 151, 415, 0.000034, -1
277, 669, 81, 70, 0.000034, -1
419, 15, 122, 367, 0.000031, -1
120, 20, 118, 518, 0.000031, -1
0, 2, 159, 255, 0.000030, -1
116, 208, 149, 458, 0.000030, -1
0, 0, 48, 33, 0.000029, -1
6, 135, 161, 322, 0.000028, -1
535, 363, 40, 400, 0.000028, -1
125, 126, 124, 480, 0.000028, -1
287, 684, 89, 82, 0.000028, -1
59, 467, 176, 263, 0.000028, -1
30, 10, 168, 231, 0.000027, -1
9, 168, 189, 407, 0.000027, -1
218, 53, 144, 500, 0.000026, -1
232, 42, 176, 484, 0.000026, -1
88, 113, 219, 427, 0.000025, -1
0, 683, 50, 82, 0.000025, -1
0, 601, 63, 78, 0.000025, -1
486, 0, 88, 22, 0.000025, -1
1, 582, 49, 94, 0.000025, -1
72, 23, 224, 473, 0.000024, -1
