439, 360, 83, 76, 0.374115, -1
443, 363, 91, 71, 0.345408, -1
443, 364, 83, 69, 0.334426, -1
432, 367, 112, 76, 0.299645, -1
440, 365, 74, 58, 0.294781, -1
440, 361, 84, 74, 0.281856, -1
413, 357, 140, 94, 0.027941, -1
435, 364, 98, 73, 0.025650, -1
411, 355, 137, 85, 0.013574, -1
531, 397, 80, 63, 0.011260, -1
471, 487, 75, 51, 0.010039, -1
515, 391, 109, 77, 0.003077, -1
268, 362, 327, 214, 0.002911, -1
435, 346, 88, 74, 0.002495, -1
420, 343, 127, 88, 0.002216, -1
245, 339, 219, 243, 0.002114, -1
190, 339, 298, 239, 0.002014, -1
312, 316, 246, 261, 0.001904, -1
448, 189, 319, 404, 0.001821, -1
435, 328, 327, 250, 0.001699, -1
149, 270, 333, 310, 0.001687, -1
222, 312, 206, 273, 0.001594, -1
542, 187, 219, 403, 0.001509, -1
88, 269, 446, 300, 0.001487, -1
454, 484, 99, 68, 0.001353, -1
202, 235, 354, 344, 0.001216, -1
619, 55, 180, 453, 0.001139, -1
273, 221, 185, 369, 0.001008, -1
526, 153, 283, 442, 0.000943, -1
301, 283, 313, 289, 0.000934, -1
586, 71, 183, 526, 0.000893, -1
665, 62, 209, 475, 0.000873, -1
610, 219, 263, 358, 0.000768, -1
233, 180, 169, 408, 0.000763, -1
266, 129, 215, 460, 0.000749, -1
512, 23, 320, 574, 0.000741, -1
605, 351, 187, 217, 0.000715, -1
635, 304, 204, 272, 0.000703, -1
639, 183, 192, 402, 0.000685, -1
330, 197, 192, 386, 0.000678, -1
589, 220, 204, 360, 0.000678, -1
516, 295, 248, 283, 0.000662, -1
139, 158, 325, 419, 0.000656, -1
692, 162, 166, 417, 0.000647, -1
239, 145, 300, 441, 0.000621, -1
197, 88, 297, 501, 0.000613, -1
187, 215, 226, 366, 0.000568, -1
558, 56, 239, 505, 0.000530, -1
681, 267, 215, 304, 0.000517, -1
614, 39, 282, 551, 0.000502, -1
431, 44, 325, 550, 0.000496, -1
323, 218, 263, 362, 0.000494, -1
667, 145, 229, 434, 0.000485, -1
594, 108, 241, 488, 0.000481, -1
484, 389, 352, 179, 0.000467, -1
297, 17, 193, 540, 0.000397, -1
590, 322, 306, 255, 0.000391, -1
726, 316, 101, 76, 0.000372, -1
543, 99, 320, 456, 0.000356, -1
505, 270, 329, 304, 0.000353, -1
559, 196, 337, 390, 0.000329, -1
37, 101, 262, 404, 0.000311, -1
736, 297, 78, 82, 0.000309, -1
244, 93, 385, 447, 0.000304, -1
121, 227, 179, 338, 0.000298, -1
476, 122, 418, 474, 0.000297, -1
248, 18, 274, 537, 0.000294, -1
528, 373, 81, 75, 0.000284, -1
468, 481, 73, 52, 0.000277, -1
174, 78, 395, 477, 0.000269, -1
100, 112, 385, 448, 0.000246, -1
487, 66, 222, 511, 0.000243, -1
633, 25, 209, 449, 0.000238, -1
502, 241, 209, 330, 0.000231, -1
512, 402, 114, 84, 0.000230, -1
318, 60, 227, 475, 0.000227, -1
82, 77, 286, 422, 0.000212, -1
767, 297, 82, 78, 0.000197, -1
127, 328, 323, 248, 0.000194, -1
126, 20, 214, 474, 0.000188, -1
63, 122, 273, 447, 0.000173, -1
311, 35, 274, 553, 0.000169, -1
66, 205, 191, 362, 0.000168, -1
460, 476, 94, 70, 0.000164, -1
1, 87, 231, 396, 0.000163, -1
740, 328, 98, 75, 0.000161, -1
435, 224, 169, 351, 0.000161, -1
311, 332, 99, 115, 0.000156, -1
55, 80, 204, 473, 0.000155, -1
31, 213, 273, 352, 0.000153, -1
749, 287, 85, 89, 0.000150, -1
749, 311, 84, 82, 0.000145, -1
100, 192, 282, 376, 0.000143, -1
164, 11, 292, 547, 0.000143, -1
712, 80, 163, 412, 0.000141, -1
138, 77, 230, 463, 0.000140, -1
