654, 409, 368, 325, 0.000256, -1
734, 314, 252, 419, 0.000240, -1
666, 336, 282, 398, 0.000153, -1
699, 429, 256, 301, 0.000144, -1
490, 413, 412, 330, 0.000138, -1
0, 610, 71, 112, 0.000133, -1
819, 383, 204, 363, 0.000129, -1
775, 247, 196, 475, 0.000116, -1
577, 365, 389, 373, 0.000104, -1
574, 416, 255, 331, 0.000101, -1
792, 277, 231, 464, 0.000097, -1
397, 426, 415, 319, 0.000094, -1
428, 642, 113, 109, 0.000088, -1
686, 188, 256, 547, 0.000082, -1
452, 644, 109, 103, 0.000074, -1
474, 647, 105, 99, 0.000071, -1
405, 644, 115, 110, 0.000067, -1
393, 669, 146, 95, 0.000066, -1
152, 0, 124, 40, 0.000065, -1
236, 0, 122, 38, 0.000065, -1
857, 403, 109, 102, 0.000059, -1
760, 443, 263, 290, 0.000057, -1
492, 646, 103, 99, 0.000056, -1
478, 371, 320, 375, 0.000054, -1
14, 0, 259, 310, 0.000054, -1
560, 0, 250, 305, 0.000054, -1
209, 383, 245, 361, 0.000053, -1
134, 424, 417, 320, 0.000053, -1
686, 638, 123, 115, 0.000051, -1
689, 0, 120, 38, 0.000050, -1
1, 592, 69, 107, 0.000048, -1
670, 0, 118, 38, 0.000048, -1
256, 0, 125, 42, 0.000046, -1
528, 0, 157, 65, 0.000046, -1
384, 647, 114, 105, 0.000045, -1
354, 6, 401, 340, 0.000043, -1
115, 0, 161, 65, 0.000041, -1
756, 222, 253, 455, 0.000041, -1
0, 0, 337, 346, 0.000039, -1
646, 429, 247, 300, 0.000039, -1
489, 473, 227, 267, 0.000038, -1
710, 0, 120, 34, 0.000037, -1
1000, 0, 23, 693, 0.000037, -1
563, 494, 446, 243, 0.000037, -1
131, 0, 126, 43, 0.000033, -1
790, 0, 120, 30, 0.000032, -1
265, 415, 413, 328, 0.000032, -1
0, 3, 220, 366, 0.000031, -1
651, 0, 115, 33, 0.000031, -1
822, 408, 95, 87, 0.000031, -1
874, 399, 149, 346, 0.000031, -1
452, 2, 385, 361, 0.000029, -1
525, 0, 326, 261, 0.000028, -1
840, 402, 99, 92, 0.000028, -1
478, 0, 250, 302, 0.000028, -1
543, 0, 124, 42, 0.000027, -1
169, 0, 300, 392, 0.000027, -1
357, 0, 127, 43, 0.000027, -1
301, 0, 163, 63, 0.000027, -1
444, 232, 107, 105, 0.000026, -1
630, 0, 117, 35, 0.000026, -1
378, 0, 127, 45, 0.000026, -1
275, 0, 127, 45, 0.000026, -1
283, 374, 301, 364, 0.000026, -1
343, 0, 164, 64, 0.000026, -1
0, 635, 68, 123, 0.000026, -1
813, 0, 120, 37, 0.000025, -1
219, 0, 161, 64, 0.000025, -1
488, 0, 154, 62, 0.000025, -1
0, 0, 463, 288, 0.000024, -1
656, 254, 349, 475, 0.000024, -1
731, 0, 116, 28, 0.000024, -1
522, 0, 124, 40, 0.000023, -1
37, 4, 474, 412, 0.000023, -1
483, 0, 237, 79, 0.000023, -1
833, 0, 120, 37, 0.000022, -1
295, 0, 127, 43, 0.000022, -1
259, 0, 164, 64, 0.000022, -1
142, 0, 266, 304, 0.000022, -1
74, 0, 163, 64, 0.000022, -1
325, 392, 430, 350, 0.000021, -1
407, 8, 492, 278, 0.000021, -1
696, 0, 152, 60, 0.000021, -1
876, 0, 118, 34, 0.000020, -1
74, 0, 228, 78, 0.000020, -1
984, 0, 39, 433, 0.000020, -1
403, 4, 305, 398, 0.000020, -1
28, 0, 233, 80, 0.000020, -1
405, 185, 492, 544, 0.000020, -1
336, 0, 128, 42, 0.000019, -1
316, 0, 128, 42, 0.000019, -1
74, 0, 270, 314, 0.000019, -1
773, 86, 241, 643, 0.000018, -1
982, 38, 41, 705, 0.000018, -1
979, 0, 44, 605, 0.000018, -1
122, 0, 406, 344, 0.000018, -1
726, 632, 121, 113, 0.000017, -1
50, 437, 388, 294, 0.000017, -1
0, 650, 122, 116, 0.000017, -1
110, 0, 128, 44, 0.000016, -1
558, 171, 217, 572, 0.000016, -1
437, 0, 330, 258, 0.000016, -1
419, 11, 237, 300, 0.000016, -1
0, 0, 192, 291, 0.000016, -1
399, 0, 125, 42, 0.000016, -1
852, 0, 121, 39, 0.000016, -1
655, 133, 232, 551, 0.000015, -1
69, 0, 128, 45, 0.000014, -1
330, 224, 207, 495, 0.000014, -1
266, 16, 390, 349, 0.000014, -1
224, 194, 243, 534, 0.000014, -1
599, 201, 237, 541, 0.000014, -1
89, 0, 129, 46, 0.000014, -1
649, 102, 328, 624, 0.000014, -1
280, 13, 223, 455, 0.000014, -1
50, 0, 127, 41, 0.000014, -1
188, 195, 330, 526, 0.000014, -1
441, 0, 122, 38, 0.000013, -1
566, 324, 240, 415, 0.000013, -1
269, 287, 243, 445, 0.000013, -1
0, 0, 306, 250, 0.000013, -1
616, 0, 150, 59, 0.000013, -1
0, 0, 67, 40, 0.000012, -1
0, 416, 224, 329, 0.000012, -1
528, 3, 451, 221, 0.000012, -1
880, 413, 107, 96, 0.000012, -1
256, 0, 238, 80, 0.000012, -1
212, 0, 255, 314, 0.000012, -1
420, 0, 123, 40, 0.000012, -1
217, 0, 238, 80, 0.000012, -1
238, 7, 493, 281, 0.000012, -1
339, 447, 235, 286, 0.000012, -1
517, 292, 336, 447, 0.000011, -1
74, 0, 355, 256, 0.000011, -1
232, 6, 230, 482, 0.000011, -1
655, 0, 153, 61, 0.000011, -1
60, 380, 244, 356, 0.000011, -1
385, 0, 162, 64, 0.000011, -1
105, 0, 298, 384, 0.000011, -1
346, 3, 335, 258, 0.000011, -1
