270, 142, 183, 327, 0.000135, -1
654, 9, 221, 450, 0.000130, -1
198, 152, 304, 314, 0.000111, -1
230, 158, 178, 315, 0.000109, -1
54, 424, 80, 78, 0.000102, -1
148, 149, 276, 320, 0.000098, -1
298, 422, 83, 82, 0.000097, -1
112, 0, 88, 23, 0.000096, -1
281, 422, 83, 83, 0.000092, -1
242, 16, 196, 455, 0.000092, -1
904, 418, 82, 84, 0.000092, -1
898, 0, 91, 31, 0.000092, -1
877, 443, 104, 59, 0.000091, -1
265, 421, 84, 83, 0.000090, -1
248, 421, 84, 83, 0.000087, -1
314, 422, 83, 82, 0.000087, -1
231, 421, 84, 83, 0.000083, -1
70, 421, 79, 81, 0.000083, -1
688, 5, 221, 413, 0.000078, -1
215, 421, 84, 83, 0.000078, -1
331, 421, 83, 82, 0.000077, -1
37, 425, 81, 78, 0.000076, -1
820, 0, 86, 38, 0.000075, -1
263, 66, 216, 396, 0.000074, -1
0, 343, 104, 85, 0.000074, -1
198, 420, 84, 84, 0.000074, -1
182, 420, 84, 84, 0.000071, -1
3, 7, 280, 438, 0.000071, -1
802, 0, 85, 20, 0.000071, -1
452, 241, 308, 238, 0.000070, -1
86, 419, 80, 83, 0.000069, -1
144, 15, 304, 429, 0.000068, -1
347, 420, 83, 83, 0.000066, -1
166, 420, 83, 84, 0.000064, -1
818, 0, 87, 22, 0.000064, -1
93, 0, 92, 26, 0.000063, -1
102, 417, 81, 85, 0.000063, -1
833, 0, 89, 25, 0.000063, -1
129, 99, 356, 364, 0.000063, -1
380, 418, 83, 84, 0.000061, -1
396, 417, 83, 84, 0.000060, -1
902, 0, 87, 43, 0.000060, -1
363, 419, 83, 84, 0.000060, -1
74, 6, 233, 448, 0.000060, -1
659, 419, 82, 82, 0.000060, -1
642, 418, 82, 83, 0.000059, -1
150, 419, 83, 85, 0.000059, -1
625, 417, 83, 85, 0.000059, -1
978, 8, 45, 496, 0.000058, -1
20, 423, 83, 78, 0.000058, -1
835, 0, 89, 40, 0.000056, -1
117, 417, 82, 86, 0.000056, -1
412, 417, 83, 83, 0.000056, -1
676, 419, 81, 82, 0.000055, -1
208, 245, 307, 233, 0.000055, -1
866, 0, 91, 43, 0.000055, -1
134, 418, 83, 86, 0.000054, -1
303, 145, 177, 322, 0.000053, -1
851, 0, 124, 49, 0.000053, -1
