249, 680, 371, 320, 0.001360, -1
0, 738, 116, 96, 0.001278, -1
145, 629, 341, 374, 0.001078, -1
198, 726, 233, 270, 0.000895, -1
222, 608, 340, 390, 0.000824, -1
69, 572, 408, 399, 0.000758, -1
201, 481, 332, 527, 0.000689, -1
0, 754, 115, 98, 0.000674, -1
221, 440, 232, 575, 0.000666, -1
100, 718, 367, 275, 0.000653, -1
166, 725, 376, 260, 0.000650, -1
252, 531, 428, 467, 0.000631, -1
258, 615, 211, 387, 0.000599, -1
135, 529, 326, 475, 0.000549, -1
2, 728, 73, 93, 0.000529, -1
165, 573, 228, 431, 0.000518, -1
254, 412, 398, 514, 0.000514, -1
52, 642, 387, 352, 0.000498, -1
320, 708, 349, 282, 0.000495, -1
353, 610, 292, 378, 0.000479, -1
345, 665, 220, 328, 0.000472, -1
249, 525, 252, 483, 0.000459, -1
292, 490, 292, 510, 0.000455, -1
210, 453, 398, 516, 0.000437, -1
309, 563, 210, 440, 0.000314, -1
2, 725, 97, 97, 0.000300, -1
1, 717, 116, 116, 0.000292, -1
389, 648, 291, 345, 0.000288, -1
212, 709, 103, 95, 0.000274, -1
209, 736, 108, 108, 0.000263, -1
388, 484, 211, 481, 0.000255, -1
370, 435, 303, 564, 0.000254, -1
233, 399, 288, 526, 0.000253, -1
275, 368, 217, 612, 0.000250, -1
91, 667, 288, 330, 0.000243, -1
126, 594, 227, 410, 0.000224, -1
286, 722, 209, 262, 0.000211, -1
305, 407, 237, 584, 0.000201, -1
198, 723, 136, 97, 0.000199, -1
122, 778, 387, 209, 0.000176, -1
9, 723, 361, 273, 0.000168, -1
339, 376, 249, 556, 0.000159, -1
79, 711, 217, 287, 0.000153, -1
388, 618, 196, 378, 0.000151, -1
204, 433, 195, 566, 0.000136, -1
167, 736, 213, 257, 0.000128, -1
204, 12, 415, 346, 0.000124, -1
135, 765, 212, 228, 0.000121, -1
436, 635, 199, 356, 0.000120, -1
0, 700, 62, 106, 0.000119, -1
18, 612, 330, 389, 0.000110, -1
470, 0, 98, 34, 0.000110, -1
20, 710, 88, 86, 0.000109, -1
161, 424, 376, 509, 0.000104, -1
179, 296, 342, 701, 0.000103, -1
180, 796, 129, 94, 0.000097, -1
95, 532, 269, 464, 0.000090, -1
487, 0, 99, 33, 0.000089, -1
87, 450, 413, 511, 0.000087, -1
469, 593, 211, 408, 0.000084, -1
294, 317, 326, 657, 0.000077, -1
3, 727, 112, 262, 0.000074, -1
102, 405, 94, 109, 0.000072, -1
116, 380, 320, 617, 0.000071, -1
279, 5, 384, 302, 0.000059, -1
191, 737, 106, 108, 0.000057, -1
505, 0, 99, 31, 0.000056, -1
639, 105, 41, 639, 0.000050, -1
451, 717, 229, 275, 0.000050, -1
434, 3, 215, 258, 0.000049, -1
638, 464, 42, 544, 0.000046, -1
382, 722, 202, 255, 0.000046, -1
227, 0, 260, 347, 0.000045, -1
274, 498, 86, 82, 0.000044, -1
243, 283, 317, 649, 0.000043, -1
178, 780, 133, 95, 0.000043, -1
514, 679, 166, 322, 0.000042, -1
630, 216, 50, 632, 0.000041, -1
174, 3, 416, 259, 0.000040, -1
378, 321, 186, 596, 0.000039, -1
176, 6, 214, 397, 0.000039, -1
127, 443, 249, 529, 0.000039, -1
425, 418, 223, 549, 0.000039, -1
10, 607, 159, 387, 0.000039, -1
0, 614, 56, 97, 0.000038, -1
178, 5, 325, 399, 0.000036, -1
4, 550, 109, 446, 0.000036, -1
541, 0, 100, 32, 0.000035, -1
374, 3, 306, 259, 0.000035, -1
383, 0, 233, 253, 0.000035, -1
7, 714, 174, 268, 0.000034, -1
0, 915, 56, 101, 0.000033, -1
422, 514, 258, 478, 0.000033, -1
522, 0, 100, 30, 0.000032, -1
68, 259, 170, 443, 0.000032, -1
8, 729, 257, 259, 0.000032, -1
355, 242, 275, 670, 0.000030, -1
215, 0, 438, 206, 0.000029, -1
0, 592, 202, 362, 0.000029, -1
378, 0, 245, 425, 0.000029, -1
0, 683, 60, 102, 0.000028, -1
347, 1, 333, 355, 0.000028, -1
6, 641, 221, 353, 0.000027, -1
15, 504, 350, 495, 0.000027, -1
620, 287, 60, 661, 0.000026, -1
197, 0, 304, 227, 0.000026, -1
557, 0, 104, 34, 0.000025, -1
272, 0, 210, 416, 0.000024, -1
227, 0, 241, 267, 0.000024, -1
151, 461, 185, 534, 0.000024, -1
177, 759, 136, 97, 0.000023, -1
271, 0, 302, 353, 0.000022, -1
10, 786, 208, 206, 0.000021, -1
273, 519, 92, 89, 0.000021, -1
5, 535, 246, 461, 0.000021, -1
68, 122, 183, 486, 0.000021, -1
631, 0, 49, 525, 0.000020, -1
324, 0, 236, 272, 0.000018, -1
154, 15, 358, 303, 0.000017, -1
287, 0, 238, 301, 0.000017, -1
0, 474, 183, 529, 0.000017, -1
388, 275, 226, 535, 0.000017, -1
366, 366, 294, 530, 0.000017, -1
622, 110, 58, 651, 0.000016, -1
69, 359, 292, 627, 0.000016, -1
275, 289, 253, 549, 0.000015, -1
169, 25, 151, 402, 0.000014, -1
245, 323, 230, 582, 0.000014, -1
207, 132, 388, 501, 0.000014, -1
261, 76, 413, 378, 0.000014, -1
398, 161, 221, 552, 0.000013, -1
445, 0, 235, 317, 0.000013, -1
187, 25, 288, 545, 0.000013, -1
265, 0, 321, 242, 0.000012, -1
294, 31, 331, 587, 0.000012, -1
2, 429, 215, 530, 0.000011, -1
279, 108, 249, 540, 0.000011, -1
200, 360, 383, 476, 0.000011, -1
622, 0, 58, 392, 0.000010, -1
8, 388, 280, 606, 0.000010, -1
152, 29, 197, 445, 0.000010, -1
309, 158, 314, 650, 0.000009, -1
243, 0, 351, 451, 0.000009, -1
351, 0, 243, 521, 0.000009, -1
613, 582, 67, 429, 0.000009, -1
366, 3, 186, 638, 0.000009, -1
27, 314, 184, 410, 0.000008, -1
1, 277, 189, 678, 0.000008, -1
328, 230, 331, 517, 0.000008, -1
608, 476, 72, 504, 0.000008, -1
571, 620, 109, 386, 0.000008, -1
408, 336, 205, 586, 0.000008, -1
122, 22, 310, 370, 0.000008, -1
416, 318, 259, 659, 0.000008, -1
275, 14, 180, 593, 0.000008, -1
258, 180, 383, 508, 0.000007, -1
2, 496, 140, 443, 0.000007, -1
24, 350, 238, 534, 0.000007, -1
230, 154, 235, 529, 0.000006, -1
205, 342, 216, 562, 0.000006, -1
33, 397, 356, 500, 0.000006, -1
606, 0, 74, 548, 0.000006, -1
587, 150, 93, 578, 0.000006, -1
2, 461, 109, 479, 0.000006, -1
181, 56, 310, 650, 0.000006, -1
95, 109, 181, 600, 0.000006, -1
306, 246, 182, 583, 0.000005, -1
324, 4, 352, 481, 0.000005, -1
213, 335, 183, 413, 0.000005, -1
311, 0, 232, 451, 0.000005, -1
275, 10, 233, 531, 0.000005, -1
0, 505, 191, 369, 0.000005, -1
329, 306, 186, 472, 0.000004, -1
578, 0, 102, 386, 0.000004, -1
202, 301, 278, 532, 0.000004, -1
143, 22, 371, 446, 0.000004, -1
154, 103, 363, 506, 0.000004, -1
339, 139, 195, 625, 0.000004, -1
597, 62, 83, 612, 0.000004, -1
476, 366, 204, 614, 0.000004, -1
361, 29, 307, 653, 0.000004, -1
109, 26, 221, 521, 0.000003, -1
108, 172, 240, 531, 0.000003, -1
25, 269, 235, 490, 0.000003, -1
318, 41, 238, 503, 0.000003, -1
606, 230, 74, 598, 0.000003, -1
559, 452, 121, 526, 0.000003, -1
318, 160, 268, 540, 0.000003, -1
583, 300, 97, 601, 0.000003, -1
155, 49, 274, 594, 0.000003, -1
316, 9, 167, 574, 0.000003, -1
65, 17, 348, 282, 0.000003, -1
161, 274, 363, 509, 0.000003, -1
96, 24, 300, 451, 0.000002, -1
207, 196, 302, 663, 0.000002, -1
20, 236, 289, 695, 0.000002, -1
244, 95, 306, 697, 0.000002, -1
199, 227, 385, 514, 0.000002, -1
464, 0, 216, 257, 0.000002, -1
410, 0, 270, 200, 0.000002, -1
526, 543, 154, 449, 0.000002, -1
415, 0, 265, 446, 0.000002, -1
104, 171, 318, 486, 0.000002, -1
3, 404, 163, 493, 0.000002, -1
69, 157, 276, 668, 0.000002, -1
11, 244, 156, 492, 0.000002, -1
134, 399, 365, 384, 0.000002, -1
162, 278, 258, 498, 0.000002, -1
101, 51, 268, 643, 0.000002, -1
406, 49, 264, 531, 0.000002, -1
143, 283, 242, 617, 0.000002, -1
63, 50, 255, 576, 0.000002, -1
30, 155, 249, 487, 0.000002, -1
8, 187, 146, 702, 0.000002, -1
79, 285, 217, 547, 0.000002, -1
73, 24, 238, 387, 0.000002, -1
85, 21, 255, 317, 0.000002, -1
46, 178, 315, 519, 0.000001, -1
575, 0, 105, 556, 0.000001, -1
11, 27, 167, 531, 0.000001, -1
469, 0, 211, 399, 0.000001, -1
13, 236, 194, 632, 0.000001, -1
112, 91, 278, 500, 0.000001, -1
402, 132, 257, 653, 0.000001, -1
10, 19, 161, 382, 0.000001, -1
18, 130, 187, 501, 0.000001, -1
93, 267, 283, 476, 0.000001, -1
439, 301, 230, 530, 0.000001, -1
17, 340, 306, 512, 0.000001, -1
17, 30, 332, 334, 0.000001, -1
470, 6, 205, 545, 0.000001, -1
124, 276, 225, 525, 0.000001, -1
159, 196, 226, 513, 0.000001, -1
32, 112, 251, 649, 0.000001, -1
11, 51, 168, 718, 0.000001, -1
4, 6, 141, 323, 0.000001, -1
162, 224, 296, 470, 0.000001, -1
476, 81, 191, 648, 0.000001, -1
175, 174, 270, 635, 0.000001, -1
0, 0, 150, 216, 0.000001, -1
479, 219, 190, 686, 0.000000, -1
3, 1, 200, 183, 0.000000, -1
121, 158, 266, 621, 0.000000, -1
523, 0, 157, 334, 0.000000, -1
27, 46, 195, 397, 0.000000, -1
39, 128, 298, 440, 0.000000, -1
509, 324, 167, 558, 0.000000, -1
493, 75, 183, 538, 0.000000, -1
27, 46, 270, 427, 0.000000, -1
570, 233, 110, 552, 0.000000, -1
0, 0, 115, 255, 0.000000, -1
525, 189, 155, 557, 0.000000, -1
493, 249, 180, 546, 0.000000, -1
0, 7, 110, 377, 0.000000, -1
71, 5, 198, 254, 0.000000, -1
565, 65, 114, 634, 0.000000, -1
547, 33, 133, 556, 0.000000, -1
10, 7, 336, 203, 0.000000, -1
32, 81, 218, 480, 0.000000, -1
549, 0, 131, 418, 0.000000, -1
19, 20, 268, 275, 0.000000, -1
546, 284, 134, 552, 0.000000, -1
16, 11, 187, 276, 0.000000, -1
514, 0, 166, 474, 0.000000, -1
