462, 86, 368, 493, 0.002530, -1
564, 112, 253, 446, 0.002030, -1
621, 181, 230, 466, 0.001966, -1
584, 239, 343, 410, 0.001847, -1
522, 27, 293, 623, 0.001835, -1
637, 57, 227, 487, 0.001396, -1
556, 96, 303, 524, 0.001315, -1
507, 246, 344, 404, 0.001292, -1
637, 95, 316, 541, 0.001272, -1
541, 31, 215, 554, 0.001205, -1
586, 4, 223, 507, 0.001108, -1
466, 37, 329, 444, 0.001092, -1
488, 136, 430, 488, 0.001048, -1
609, 30, 298, 592, 0.000952, -1
670, 115, 232, 523, 0.000736, -1
526, 202, 228, 441, 0.000708, -1
592, 28, 300, 389, 0.000702, -1
565, 305, 304, 343, 0.000655, -1
250, 69, 235, 578, 0.000652, -1
540, 25, 336, 476, 0.000643, -1
239, 212, 320, 429, 0.000563, -1
281, 170, 237, 471, 0.000539, -1
218, 189, 428, 451, 0.000494, -1
661, 199, 322, 436, 0.000476, -1
322, 84, 219, 505, 0.000428, -1
178, 169, 324, 480, 0.000417, -1
591, 307, 425, 340, 0.000397, -1
253, 71, 334, 563, 0.000371, -1
413, 95, 349, 551, 0.000369, -1
218, 254, 223, 401, 0.000288, -1
78, 87, 428, 518, 0.000261, -1
436, 260, 325, 391, 0.000244, -1
141, 97, 470, 523, 0.000213, -1
215, 8, 302, 612, 0.000207, -1
316, 248, 301, 393, 0.000207, -1
378, 213, 410, 430, 0.000205, -1
638, 20, 304, 462, 0.000200, -1
197, 377, 373, 264, 0.000194, -1
260, 26, 353, 481, 0.000191, -1
318, 115, 318, 515, 0.000191, -1
264, 345, 284, 298, 0.000174, -1
148, 290, 325, 350, 0.000161, -1
106, 237, 333, 413, 0.000161, -1
329, 19, 225, 448, 0.000156, -1
213, 32, 414, 373, 0.000149, -1
507, 22, 329, 331, 0.000145, -1
367, 133, 238, 501, 0.000141, -1
319, 13, 202, 382, 0.000135, -1
266, 18, 209, 447, 0.000128, -1
56, 330, 203, 325, 0.000120, -1
144, 51, 332, 599, 0.000114, -1
954, 307, 69, 358, 0.000113, -1
47, 256, 339, 393, 0.000111, -1
288, 15, 214, 283, 0.000109, -1
252, 325, 384, 318, 0.000109, -1
727, 311, 247, 337, 0.000107, -1
243, 35, 304, 410, 0.000105, -1
250, 27, 320, 294, 0.000102, -1
36, 329, 399, 314, 0.000100, -1
525, 19, 240, 356, 0.000099, -1
184, 336, 259, 309, 0.000097, -1
569, 25, 332, 305, 0.000096, -1
116, 381, 359, 260, 0.000088, -1
927, 136, 96, 519, 0.000088, -1
90, 140, 309, 506, 0.000087, -1
138, 75, 250, 543, 0.000082, -1
701, 260, 314, 378, 0.000081, -1
708, 133, 218, 494, 0.000080, -1
619, 26, 238, 339, 0.000079, -1
928, 336, 95, 332, 0.000078, -1
328, 42, 317, 506, 0.000072, -1
665, 376, 346, 274, 0.000071, -1
480, 16, 249, 549, 0.000059, -1
