3, 740, 331, 260, 0.001684, -1
0, 752, 187, 243, 0.001142, -1
36, 587, 328, 418, 0.001126, -1
13, 692, 407, 308, 0.001073, -1
247, 571, 211, 427, 0.001050, -1
269, 691, 179, 308, 0.000954, -1
27, 650, 253, 354, 0.000925, -1
26, 739, 232, 257, 0.000910, -1
86, 555, 204, 454, 0.000787, -1
216, 518, 216, 478, 0.000696, -1
0, 630, 186, 378, 0.000683, -1
218, 648, 216, 347, 0.000677, -1
84, 681, 253, 317, 0.000613, -1
226, 656, 375, 341, 0.000553, -1
0, 541, 216, 469, 0.000525, -1
284, 546, 301, 451, 0.000480, -1
393, 728, 224, 281, 0.000457, -1
189, 729, 373, 269, 0.000390, -1
287, 694, 365, 307, 0.000383, -1
308, 797, 344, 199, 0.000362, -1
311, 566, 222, 431, 0.000334, -1
95, 737, 213, 252, 0.000331, -1
101, 617, 310, 390, 0.000322, -1
38, 495, 215, 473, 0.000296, -1
358, 737, 294, 271, 0.000267, -1
348, 513, 257, 486, 0.000264, -1
292, 480, 229, 459, 0.000256, -1
274, 479, 183, 417, 0.000247, -1
151, 672, 377, 321, 0.000246, -1
5, 468, 252, 538, 0.000245, -1
4, 606, 211, 377, 0.000223, -1
303, 417, 300, 573, 0.000200, -1
372, 614, 280, 394, 0.000197, -1
289, 253, 288, 657, 0.000197, -1
202, 576, 318, 418, 0.000196, -1
99, 723, 345, 269, 0.000172, -1
441, 689, 211, 319, 0.000159, -1
191, 741, 212, 249, 0.000154, -1
133, 563, 343, 442, 0.000153, -1
304, 245, 217, 522, 0.000152, -1
566, 535, 86, 475, 0.000136, -1
50, 388, 282, 602, 0.000130, -1
19, 567, 296, 325, 0.000099, -1
548, 691, 104, 315, 0.000097, -1
3, 502, 155, 510, 0.000096, -1
256, 252, 348, 471, 0.000095, -1
341, 712, 238, 296, 0.000091, -1
278, 337, 318, 489, 0.000089, -1
329, 452, 233, 501, 0.000086, -1
151, 742, 194, 238, 0.000084, -1
332, 288, 265, 509, 0.000077, -1
74, 6, 257, 352, 0.000074, -1
525, 528, 127, 475, 0.000074, -1
247, 358, 272, 590, 0.000073, -1
367, 427, 285, 574, 0.000062, -1
209, 363, 322, 470, 0.000061, -1
474, 734, 178, 272, 0.000060, -1
245, 490, 244, 357, 0.000060, -1
240, 480, 326, 480, 0.000059, -1
260, 497, 165, 370, 0.000057, -1
294, 195, 181, 521, 0.000056, -1
321, 741, 214, 254, 0.000056, -1
323, 364, 220, 515, 0.000054, -1
551, 428, 101, 543, 0.000053, -1
455, 559, 197, 449, 0.000047, -1
129, 2, 292, 221, 0.000043, -1
179, 453, 321, 539, 0.000040, -1
81, 5, 388, 184, 0.000039, -1
337, 303, 291, 625, 0.000039, -1
60, 431, 207, 508, 0.000038, -1
0, 766, 105, 226, 0.000037, -1
582, 576, 70, 444, 0.000036, -1
92, 8, 441, 246, 0.000036, -1
302, 604, 79, 87, 0.000035, -1
168, 0, 227, 293, 0.000034, -1
512, 679, 140, 324, 0.000033, -1
195, 520, 259, 419, 0.000032, -1
32, 476, 320, 463, 0.000032, -1
252, 223, 242, 514, 0.000031, -1
105, 432, 299, 562, 0.000031, -1
115, 9, 210, 278, 0.000027, -1
113, 23, 217, 551, 0.000026, -1
232, 130, 291, 655, 0.000026, -1
127, 0, 385, 365, 0.000026, -1
405, 308, 200, 473, 0.000025, -1
427, 338, 219, 409, 0.000025, -1
367, 185, 276, 534, 0.000025, -1
221, 0, 418, 188, 0.000022, -1
202, 0, 297, 222, 0.000021, -1
148, 451, 227, 515, 0.000021, -1
436, 436, 212, 451, 0.000021, -1
226, 249, 266, 622, 0.000021, -1
286, 619, 76, 72, 0.000020, -1
184, 428, 355, 487, 0.000020, -1
75, 16, 193, 415, 0.000020, -1
111, 14, 261, 419, 0.000019, -1
218, 16, 183, 548, 0.000019, -1
81, 7, 275, 219, 0.000018, -1
453, 344, 199, 652, 0.000018, -1
57, 13, 319, 290, 0.000017, -1
169, 0, 272, 437, 0.000016, -1
313, 0, 293, 218, 0.000016, -1
80, 14, 196, 271, 0.000016, -1
181, 315, 284, 624, 0.000016, -1
3, 15, 154, 398, 0.000015, -1
97, 21, 363, 543, 0.000015, -1
144, 22, 255, 515, 0.000015, -1
79, 98, 284, 520, 0.000013, -1
273, 624, 69, 67, 0.000013, -1
100, 22, 180, 499, 0.000013, -1
388, 303, 254, 504, 0.000012, -1
70, 27, 273, 491, 0.000012, -1
87, 5, 370, 406, 0.000011, -1
12, 25, 199, 412, 0.000011, -1
203, 511, 333, 359, 0.000011, -1
319, 23, 187, 597, 0.000010, -1
471, 462, 181, 484, 0.000010, -1
9, 359, 167, 633, 0.000010, -1
6, 511, 100, 439, 0.000010, -1
259, 622, 68, 68, 0.000010, -1
367, 0, 285, 187, 0.000009, -1
91, 136, 202, 492, 0.000009, -1
9, 19, 221, 281, 0.000009, -1
242, 1, 410, 250, 0.000009, -1
295, 615, 65, 59, 0.000008, -1
32, 25, 282, 403, 0.000008, -1
137, 7, 392, 476, 0.000007, -1
261, 82, 292, 651, 0.000007, -1
196, 98, 182, 625, 0.000007, -1
254, 0, 302, 220, 0.000007, -1
265, 116, 226, 540, 0.000007, -1
13, 25, 278, 318, 0.000006, -1
222, 0, 224, 291, 0.000006, -1
448, 0, 204, 303, 0.000006, -1
1, 64, 124, 527, 0.000006, -1
179, 65, 233, 551, 0.000006, -1
171, 221, 340, 496, 0.000006, -1
1, 7, 186, 217, 0.000006, -1
525, 364, 124, 518, 0.000006, -1
349, 2, 303, 295, 0.000006, -1
234, 137, 384, 469, 0.000005, -1
17, 32, 243, 448, 0.000005, -1
148, 376, 290, 491, 0.000005, -1
0, 5, 153, 288, 0.000005, -1
178, 109, 281, 702, 0.000005, -1
281, 24, 193, 548, 0.000005, -1
478, 333, 174, 506, 0.000005, -1
218, 236, 196, 495, 0.000005, -1
580, 122, 72, 585, 0.000005, -1
468, 193, 178, 510, 0.000005, -1
331, 0, 222, 287, 0.000005, -1
501, 0, 151, 274, 0.000004, -1
9, 111, 208, 512, 0.000004, -1
197, 20, 318, 586, 0.000004, -1
346, 113, 281, 683, 0.000004, -1
99, 316, 263, 582, 0.000004, -1
11, 449, 185, 480, 0.000004, -1
154, 264, 229, 463, 0.000004, -1
200, 298, 286, 479, 0.000004, -1
387, 0, 218, 286, 0.000004, -1
28, 64, 259, 549, 0.000004, -1
267, 115, 283, 475, 0.000004, -1
76, 92, 241, 620, 0.000003, -1
56, 14, 186, 509, 0.000003, -1
216, 0, 342, 303, 0.000003, -1
430, 214, 209, 680, 0.000003, -1
51, 148, 193, 501, 0.000003, -1
255, 4, 366, 357, 0.000003, -1
233, 1, 229, 495, 0.000003, -1
77, 366, 321, 455, 0.000003, -1
407, 0, 245, 252, 0.000003, -1
455, 113, 183, 639, 0.000003, -1
276, 0, 226, 292, 0.000003, -1
2, 25, 107, 467, 0.000003, -1
215, 163, 312, 476, 0.000003, -1
8, 17, 165, 541, 0.000003, -1
545, 0, 107, 521, 0.000003, -1
95, 45, 314, 661, 0.000003, -1
564, 14, 88, 603, 0.000003, -1
49, 252, 239, 559, 0.000002, -1
262, 48, 355, 486, 0.000002, -1
173, 316, 223, 478, 0.000002, -1
266, 33, 154, 594, 0.000002, -1
89, 201, 248, 586, 0.000002, -1
514, 0, 138, 383, 0.000002, -1
444, 0, 208, 432, 0.000002, -1
305, 45, 284, 585, 0.000002, -1
34, 339, 229, 571, 0.000002, -1
303, 1, 267, 371, 0.000002, -1
202, 12, 382, 423, 0.000002, -1
10, 13, 226, 171, 0.000002, -1
36, 249, 308, 454, 0.000002, -1
102, 280, 313, 460, 0.000002, -1
226, 0, 293, 422, 0.000002, -1
13, 83, 167, 627, 0.000001, -1
16, 21, 301, 231, 0.000001, -1
362, 15, 279, 533, 0.000001, -1
165, 168, 296, 492, 0.000001, -1
9, 183, 122, 489, 0.000001, -1
135, 235, 253, 595, 0.000001, -1
393, 0, 257, 382, 0.000001, -1
45, 353, 257, 413, 0.000001, -1
315, 19, 313, 410, 0.000001, -1
505, 0, 147, 501, 0.000001, -1
349, 2, 210, 464, 0.000001, -1
0, 2, 112, 263, 0.000001, -1
10, 13, 359, 177, 0.000001, -1
491, 118, 155, 514, 0.000001, -1
28, 408, 212, 433, 0.000001, -1
27, 140, 205, 574, 0.000001, -1
444, 35, 198, 537, 0.000001, -1
302, 6, 218, 468, 0.000000, -1
431, 147, 205, 480, 0.000000, -1
539, 93, 110, 518, 0.000000, -1
10, 265, 157, 481, 0.000000, -1
13, 156, 137, 626, 0.000000, -1
18, 218, 192, 561, 0.000000, -1
405, 38, 227, 670, 0.000000, -1
540, 212, 104, 530, 0.000000, -1
