324, 0, 103, 38, 0.000223, -1
697, 23, 187, 377, 0.000154, -1
303, 0, 105, 40, 0.000142, -1
795, 21, 181, 481, 0.000134, -1
705, 23, 160, 481, 0.000121, -1
36, 0, 96, 30, 0.000109, -1
731, 19, 235, 388, 0.000107, -1
285, 0, 103, 39, 0.000083, -1
718, 21, 281, 464, 0.000069, -1
793, 12, 217, 206, 0.000066, -1
648, 29, 296, 414, 0.000063, -1
549, 86, 392, 482, 0.000059, -1
725, 87, 102, 99, 0.000057, -1
449, 0, 105, 41, 0.000056, -1
782, 20, 230, 402, 0.000055, -1
664, 36, 211, 510, 0.000052, -1
378, 332, 278, 325, 0.000052, -1
674, 89, 326, 508, 0.000051, -1
634, 29, 346, 335, 0.000048, -1
716, 10, 222, 249, 0.000047, -1
699, 226, 318, 410, 0.000046, -1
682, 7, 285, 200, 0.000042, -1
632, 19, 200, 475, 0.000041, -1
648, 19, 344, 251, 0.000041, -1
530, 338, 310, 316, 0.000040, -1
686, 12, 205, 227, 0.000039, -1
1001, 0, 22, 682, 0.000037, -1
991, 0, 32, 682, 0.000037, -1
677, 12, 269, 326, 0.000036, -1
647, 7, 208, 233, 0.000035, -1
741, 83, 103, 105, 0.000035, -1
579, 0, 102, 50, 0.000034, -1
727, 108, 130, 96, 0.000034, -1
617, 30, 318, 578, 0.000033, -1
615, 328, 357, 315, 0.000033, -1
349, 238, 244, 406, 0.000033, -1
762, 17, 211, 261, 0.000032, -1
307, 318, 315, 337, 0.000032, -1
968, 47, 55, 592, 0.000030, -1
731, 12, 180, 480, 0.000030, -1
470, 0, 103, 46, 0.000029, -1
985, 0, 38, 447, 0.000029, -1
611, 84, 221, 537, 0.000028, -1
932, 341, 91, 321, 0.000028, -1
193, 139, 272, 493, 0.000027, -1
320, 200, 319, 436, 0.000027, -1
765, 162, 224, 467, 0.000027, -1
0, 564, 61, 104, 0.000027, -1
773, 23, 184, 596, 0.000027, -1
595, 0, 105, 27, 0.000026, -1
724, 19, 219, 550, 0.000026, -1
269, 134, 261, 498, 0.000025, -1
967, 308, 56, 361, 0.000025, -1
586, 34, 299, 392, 0.000025, -1
168, 28, 280, 406, 0.000024, -1
613, 0, 106, 28, 0.000024, -1
289, 107, 312, 520, 0.000023, -1
576, 277, 322, 363, 0.000023, -1
526, 20, 367, 327, 0.000023, -1
614, 196, 321, 435, 0.000022, -1
289, 46, 218, 523, 0.000022, -1
957, 211, 66, 457, 0.000022, -1
558, 0, 107, 39, 0.000021, -1
506, 220, 340, 423, 0.000021, -1
641, 140, 242, 489, 0.000021, -1
544, 10, 377, 209, 0.000020, -1
548, 0, 132, 55, 0.000020, -1
497, 36, 370, 426, 0.000020, -1
237, 267, 317, 371, 0.000019, -1
744, 16, 264, 314, 0.000019, -1
696, 100, 181, 113, 0.000019, -1
630, 0, 109, 36, 0.000019, -1
575, 0, 108, 34, 0.000018, -1
519, 10, 313, 291, 0.000018, -1
958, 0, 65, 407, 0.000018, -1
478, 192, 429, 442, 0.000017, -1
172, 5, 274, 219, 0.000016, -1
582, 18, 236, 340, 0.000016, -1
459, 0, 128, 54, 0.000016, -1
221, 3, 282, 217, 0.000016, -1
525, 25, 302, 412, 0.000016, -1
464, 308, 422, 336, 0.000015, -1
130, 147, 410, 480, 0.000015, -1
613, 10, 210, 248, 0.000015, -1
464, 14, 309, 384, 0.000015, -1
691, 102, 215, 517, 0.000014, -1
211, 7, 206, 251, 0.000014, -1
233, 19, 208, 555, 0.000014, -1
222, 263, 223, 379, 0.000014, -1
294, 7, 189, 389, 0.000014, -1
164, 15, 221, 305, 0.000014, -1
666, 0, 108, 36, 0.000013, -1
597, 0, 101, 69, 0.000013, -1
648, 0, 107, 35, 0.000013, -1
