487, 0, 235, 549, 0.003323, -1
457, 0, 223, 421, 0.002373, -1
262, 2, 457, 550, 0.001816, -1
397, 12, 254, 598, 0.001657, -1
65, 305, 300, 353, 0.001536, -1
428, 0, 259, 506, 0.001485, -1
370, 0, 400, 545, 0.001458, -1
326, 0, 356, 454, 0.001429, -1
446, 0, 341, 446, 0.001277, -1
345, 0, 349, 620, 0.001061, -1
461, 0, 380, 534, 0.000968, -1
438, 39, 262, 592, 0.000915, -1
460, 62, 342, 572, 0.000868, -1
372, 1, 261, 386, 0.000780, -1
365, 93, 368, 547, 0.000713, -1
387, 0, 333, 411, 0.000699, -1
520, 0, 365, 644, 0.000691, -1
95, 381, 232, 272, 0.000635, -1
460, 0, 224, 313, 0.000586, -1
43, 276, 440, 373, 0.000537, -1
209, 52, 471, 550, 0.000438, -1
1, 362, 379, 293, 0.000433, -1
602, 96, 281, 538, 0.000428, -1
568, 127, 268, 512, 0.000420, -1
542, 0, 253, 562, 0.000413, -1
407, 184, 369, 458, 0.000401, -1
0, 245, 338, 419, 0.000378, -1
479, 203, 369, 434, 0.000315, -1
24, 193, 250, 472, 0.000311, -1
656, 199, 325, 437, 0.000310, -1
273, 5, 412, 346, 0.000235, -1
449, 0, 326, 309, 0.000232, -1
296, 111, 350, 533, 0.000229, -1
549, 0, 383, 549, 0.000229, -1
280, 81, 281, 561, 0.000228, -1
162, 34, 299, 597, 0.000225, -1
63, 55, 359, 595, 0.000217, -1
54, 134, 278, 528, 0.000199, -1
141, 106, 261, 548, 0.000163, -1
0, 158, 445, 492, 0.000162, -1
125, 272, 297, 376, 0.000156, -1
14, 428, 424, 225, 0.000155, -1
268, 0, 357, 497, 0.000152, -1
669, 95, 255, 531, 0.000146, -1
577, 171, 351, 459, 0.000142, -1
119, 173, 368, 476, 0.000137, -1
566, 33, 288, 545, 0.000132, -1
692, 240, 247, 394, 0.000130, -1
593, 246, 231, 389, 0.000126, -1
118, 283, 441, 361, 0.000123, -1
35, 0, 97, 30, 0.000123, -1
446, 4, 408, 357, 0.000120, -1
720, 155, 245, 478, 0.000115, -1
124, 350, 375, 302, 0.000110, -1
125, 0, 359, 653, 0.000106, -1
165, 359, 233, 293, 0.000102, -1
313, 29, 268, 589, 0.000102, -1
592, 28, 220, 586, 0.000100, -1
652, 27, 255, 506, 0.000099, -1
642, 250, 244, 384, 0.000090, -1
525, 0, 343, 447, 0.000084, -1
104, 0, 103, 36, 0.000081, -1
571, 3, 179, 605, 0.000081, -1
974, 275, 49, 397, 0.000081, -1
637, 3, 202, 583, 0.000080, -1
364, 3, 337, 303, 0.000079, -1
251, 0, 351, 644, 0.000075, -1
203, 7, 338, 634, 0.000075, -1
47, 6, 262, 605, 0.000074, -1
218, 337, 346, 311, 0.000073, -1
0, 537, 59, 99, 0.000070, -1
213, 0, 275, 590, 0.000070, -1
0, 390, 285, 266, 0.000067, -1
648, 23, 350, 485, 0.000067, -1
712, 25, 302, 418, 0.000060, -1
706, 11, 224, 413, 0.000057, -1
569, 326, 290, 320, 0.000057, -1
0, 201, 216, 469, 0.000057, -1
259, 271, 277, 369, 0.000054, -1
692, 53, 325, 578, 0.000053, -1
189, 272, 291, 370, 0.000052, -1
632, 14, 329, 608, 0.000052, -1
235, 0, 96, 30, 0.000051, -1
86, 0, 103, 34, 0.000050, -1
