26, 941, 189, 172, 0.087728, -1
35, 921, 141, 152, 0.029132, -1
16, 942, 188, 148, 0.019638, -1
52, 942, 138, 153, 0.014231, -1
0, 652, 240, 612, 0.010052, -1
337, 1087, 132, 85, 0.008707, -1
30, 952, 131, 138, 0.007981, -1
42, 943, 186, 146, 0.007150, -1
0, 534, 173, 743, 0.006334, -1
354, 177, 193, 137, 0.006115, -1
7, 930, 227, 176, 0.005494, -1
6, 942, 163, 139, 0.005181, -1
50, 917, 143, 157, 0.004927, -1
370, 152, 146, 144, 0.004546, -1
299, 158, 290, 174, 0.004306, -1
0, 533, 323, 731, 0.004159, -1
0, 159, 264, 1110, 0.004066, -1
0, 326, 286, 805, 0.004007, -1
5, 754, 149, 483, 0.003891, -1
272, 0, 145, 40, 0.003503, -1
271, 1033, 269, 168, 0.003482, -1
326, 1062, 151, 128, 0.003307, -1
489, 388, 408, 586, 0.003273, -1
0, 234, 378, 808, 0.003250, -1
0, 700, 396, 554, 0.002879, -1
22, 315, 509, 749, 0.002772, -1
436, 468, 507, 606, 0.002713, -1
147, 488, 312, 767, 0.002311, -1
478, 292, 234, 917, 0.002295, -1
78, 291, 345, 763, 0.002248, -1
57, 359, 601, 737, 0.002183, -1
497, 583, 362, 662, 0.002076, -1
434, 115, 307, 839, 0.002071, -1
20, 406, 444, 688, 0.001965, -1
309, 314, 485, 747, 0.001932, -1
12, 805, 262, 418, 0.001919, -1
394, 649, 479, 589, 0.001915, -1
376, 346, 531, 765, 0.001886, -1
265, 163, 276, 163, 0.001885, -1
565, 457, 278, 802, 0.001873, -1
296, 464, 633, 741, 0.001871, -1
278, 173, 575, 781, 0.001853, -1
318, 1070, 187, 131, 0.001775, -1
321, 267, 430, 680, 0.001714, -1
147, 407, 456, 756, 0.001705, -1
410, 239, 534, 758, 0.001664, -1
542, 149, 290, 885, 0.001649, -1
337, 146, 461, 1025, 0.001583, -1
535, 321, 424, 806, 0.001579, -1
0, 114, 400, 1071, 0.001574, -1
0, 282, 355, 971, 0.001516, -1
445, 503, 505, 742, 0.001485, -1
78, 454, 444, 783, 0.001442, -1
454, 386, 395, 801, 0.001441, -1
456, 431, 301, 796, 0.001358, -1
430, 53, 468, 1029, 0.001333, -1
490, 272, 293, 889, 0.001330, -1
0, 460, 427, 790, 0.001272, -1
409, 312, 323, 780, 0.001261, -1
336, 74, 397, 785, 0.001250, -1
428, 293, 248, 928, 0.001185, -1
356, 1100, 127, 81, 0.001161, -1
539, 134, 414, 839, 0.001135, -1
