773, 3, 211, 241, 0.001335, -1
685, 328, 336, 323, 0.000757, -1
416, 263, 243, 395, 0.000662, -1
745, 305, 232, 347, 0.000567, -1
586, 357, 391, 298, 0.000531, -1
392, 303, 413, 358, 0.000509, -1
492, 387, 238, 278, 0.000451, -1
615, 12, 371, 283, 0.000416, -1
480, 247, 280, 409, 0.000415, -1
608, 427, 415, 228, 0.000393, -1
432, 370, 242, 290, 0.000374, -1
397, 451, 429, 209, 0.000347, -1
479, 396, 457, 258, 0.000332, -1
348, 369, 402, 292, 0.000314, -1
454, 372, 363, 288, 0.000312, -1
730, 8, 291, 286, 0.000292, -1
641, 180, 358, 466, 0.000292, -1
674, 72, 290, 545, 0.000292, -1
235, 436, 432, 224, 0.000286, -1
482, 288, 380, 367, 0.000282, -1
284, 335, 399, 322, 0.000278, -1
543, 184, 199, 468, 0.000276, -1
720, 146, 220, 511, 0.000256, -1
665, 139, 216, 518, 0.000253, -1
696, 228, 216, 423, 0.000249, -1
607, 301, 304, 352, 0.000244, -1
705, 385, 221, 261, 0.000244, -1
548, 388, 226, 279, 0.000231, -1
217, 364, 400, 294, 0.000222, -1
235, 8, 263, 551, 0.000199, -1
272, 350, 242, 309, 0.000198, -1
534, 242, 289, 412, 0.000190, -1
246, 3, 215, 251, 0.000189, -1
588, 38, 403, 407, 0.000186, -1
540, 243, 423, 412, 0.000185, -1
153, 3, 372, 328, 0.000177, -1
90, 361, 446, 299, 0.000171, -1
587, 177, 297, 474, 0.000167, -1
235, 376, 238, 281, 0.000164, -1
512, 154, 409, 496, 0.000160, -1
185, 150, 295, 513, 0.000154, -1
332, 252, 338, 409, 0.000152, -1
741, 395, 282, 253, 0.000144, -1
642, 383, 223, 272, 0.000142, -1
691, 78, 234, 479, 0.000138, -1
187, 0, 301, 297, 0.000137, -1
448, 134, 330, 517, 0.000134, -1
741, 0, 232, 323, 0.000124, -1
185, 4, 307, 430, 0.000121, -1
270, 213, 244, 449, 0.000119, -1
390, 250, 217, 408, 0.000118, -1
417, 121, 268, 531, 0.000114, -1
98, 193, 445, 470, 0.000111, -1
387, 197, 448, 453, 0.000110, -1
802, 15, 174, 349, 0.000105, -1
735, 210, 281, 438, 0.000101, -1
250, 0, 253, 360, 0.000100, -1
524, 1, 300, 204, 0.000097, -1
517, 85, 189, 561, 0.000093, -1
190, 314, 336, 349, 0.000091, -1
99, 330, 310, 333, 0.000090, -1
179, 0, 256, 377, 0.000087, -1
367, 376, 229, 278, 0.000087, -1
147, 72, 353, 576, 0.000086, -1
245, 17, 303, 439, 0.000086, -1
698, 24, 312, 339, 0.000082, -1
786, 137, 185, 502, 0.000078, -1
555, 568, 113, 110, 0.000074, -1
584, 17, 330, 333, 0.000072, -1
340, 138, 401, 515, 0.000071, -1
610, 33, 309, 487, 0.000071, -1
592, 569, 114, 109, 0.000070, -1
188, 0, 221, 254, 0.000070, -1
970, 120, 53, 542, 0.000069, -1
536, 569, 114, 108, 0.000068, -1
177, 269, 426, 385, 0.000066, -1
537, 591, 150, 91, 0.000065, -1
306, 371, 238, 282, 0.000063, -1
573, 569, 113, 109, 0.000062, -1
115, 0, 287, 336, 0.000060, -1
226, 135, 332, 519, 0.000057, -1
305, 0, 219, 594, 0.000054, -1
163, 299, 284, 366, 0.000051, -1
484, 150, 212, 429, 0.000051, -1
582, 46, 254, 567, 0.000050, -1
629, 23, 213, 315, 0.000050, -1
691, 11, 221, 362, 0.000049, -1
226, 7, 331, 285, 0.000048, -1
773, 28, 225, 402, 0.000047, -1
244, 301, 320, 355, 0.000047, -1
493, 89, 234, 517, 0.000046, -1
73, 0, 381, 291, 0.000046, -1
160, 5, 294, 539, 0.000046, -1
984, 0, 39, 613, 0.000045, -1
87, 190, 304, 473, 0.000045, -1
694, 35, 170, 486, 0.000042, -1
212, 0, 283, 213, 0.000042, -1
577, 36, 279, 424, 0.000041, -1
126, 13, 393, 481, 0.000041, -1
66, 0, 358, 630, 0.000039, -1
760, 31, 250, 576, 0.000038, -1
724, 43, 271, 441, 0.000038, -1
38, 383, 371, 269, 0.000037, -1
778, 305, 243, 343, 0.000036, -1
117, 0, 319, 411, 0.000036, -1
116, 271, 366, 387, 0.000035, -1
169, 110, 425, 523, 0.000035, -1
301, 78, 258, 560, 0.000034, -1
190, 92, 210, 565, 0.000034, -1
622, 49, 182, 420, 0.000033, -1
31, 60, 431, 526, 0.000033, -1
585, 7, 270, 232, 0.000032, -1
315, 219, 235, 436, 0.000031, -1
186, 4, 372, 193, 0.000030, -1
0, 240, 417, 413, 0.000030, -1
93, 0, 246, 309, 0.000027, -1
123, 87, 282, 560, 0.000026, -1
943, 93, 80, 556, 0.000026, -1
924, 323, 99, 338, 0.000025, -1
34, 0, 408, 205, 0.000024, -1
291, 168, 312, 474, 0.000024, -1
526, 6, 384, 222, 0.000024, -1
290, 5, 246, 314, 0.000024, -1
952, 21, 71, 596, 0.000023, -1
390, 92, 330, 486, 0.000023, -1
950, 269, 73, 386, 0.000022, -1
133, 0, 216, 251, 0.000022, -1
7, 0, 233, 308, 0.000022, -1
259, 12, 313, 574, 0.000022, -1
145, 143, 212, 514, 0.000021, -1
498, 29, 303, 560, 0.000021, -1
358, 19, 290, 569, 0.000020, -1
434, 26, 253, 550, 0.000020, -1
362, 44, 217, 556, 0.000019, -1
822, 210, 197, 440, 0.000019, -1
427, 41, 380, 453, 0.000018, -1
20, 1, 345, 306, 0.000018, -1
514, 30, 287, 373, 0.000018, -1
9, 378, 145, 263, 0.000017, -1
290, 26, 322, 449, 0.000017, -1
545, 112, 252, 515, 0.000017, -1
0, 373, 326, 275, 0.000016, -1
491, 30, 181, 510, 0.000015, -1
309, 2, 342, 287, 0.000015, -1
403, 39, 298, 424, 0.000015, -1
7, 0, 171, 382, 0.000015, -1
9, 63, 353, 575, 0.000014, -1
8, 309, 116, 337, 0.000013, -1
5, 371, 224, 275, 0.000013, -1
583, 23, 196, 304, 0.000013, -1
550, 25, 284, 278, 0.000013, -1
9, 173, 130, 464, 0.000013, -1
7, 3, 109, 421, 0.000013, -1
54, 0, 335, 435, 0.000012, -1
3, 448, 200, 200, 0.000011, -1
343, 11, 298, 391, 0.000011, -1
2, 0, 137, 245, 0.000011, -1
54, 284, 285, 370, 0.000010, -1
10, 0, 299, 247, 0.000010, -1
77, 18, 258, 582, 0.000010, -1
483, 28, 232, 341, 0.000010, -1
548, 27, 191, 329, 0.000009, -1
129, 2, 255, 504, 0.000009, -1
511, 25, 181, 276, 0.000008, -1
456, 18, 192, 432, 0.000008, -1
11, 287, 152, 349, 0.000008, -1
812, 350, 211, 306, 0.000008, -1
481, 32, 258, 455, 0.000007, -1
367, 24, 235, 470, 0.000007, -1
528, 17, 132, 478, 0.000007, -1
458, 22, 330, 309, 0.000007, -1
86, 0, 310, 220, 0.000007, -1
42, 118, 267, 529, 0.000006, -1
932, 0, 89, 465, 0.000006, -1
407, 19, 302, 271, 0.000006, -1
525, 46, 171, 418, 0.000006, -1
289, 12, 291, 355, 0.000006, -1
0, 0, 265, 198, 0.000005, -1
81, 0, 224, 260, 0.000005, -1
351, 6, 216, 315, 0.000004, -1
913, 227, 110, 424, 0.000004, -1
547, 16, 182, 233, 0.000004, -1
5, 0, 282, 395, 0.000004, -1
589, 83, 187, 409, 0.000004, -1
549, 45, 176, 499, 0.000004, -1
0, 288, 281, 356, 0.000004, -1
925, 0, 98, 341, 0.000004, -1
495, 14, 180, 227, 0.000003, -1
7, 95, 110, 475, 0.000003, -1
884, 333, 139, 320, 0.000003, -1
436, 12, 220, 339, 0.000003, -1
1, 73, 263, 563, 0.000002, -1
826, 0, 189, 616, 0.000002, -1
0, 0, 181, 201, 0.000002, -1
3, 0, 179, 620, 0.000002, -1
6, 173, 199, 460, 0.000002, -1
863, 129, 155, 511, 0.000002, -1
13, 16, 315, 475, 0.000002, -1
7, 10, 227, 511, 0.000001, -1
829, 3, 184, 416, 0.000001, -1
68, 1, 207, 493, 0.000001, -1
918, 63, 104, 541, 0.000001, -1
851, 0, 163, 318, 0.000001, -1
7, 5, 134, 481, 0.000001, -1
866, 12, 147, 512, 0.000001, -1
878, 0, 140, 276, 0.000001, -1
7, 129, 194, 382, 0.000000, -1
