279, 0, 268, 628, 0.010791, -1
234, 0, 352, 595, 0.009500, -1
285, 31, 218, 651, 0.009122, -1
272, 0, 238, 460, 0.008803, -1
135, 33, 508, 516, 0.008377, -1
0, 91, 438, 556, 0.006296, -1
241, 70, 213, 612, 0.005546, -1
128, 2, 486, 443, 0.005359, -1
212, 0, 250, 526, 0.005196, -1
270, 30, 372, 652, 0.005067, -1
176, 4, 355, 522, 0.004984, -1
194, 92, 378, 590, 0.004767, -1
232, 0, 353, 431, 0.003964, -1
26, 8, 477, 574, 0.003842, -1
183, 0, 308, 618, 0.003498, -1
172, 150, 595, 522, 0.003489, -1
181, 113, 241, 569, 0.003040, -1
87, 0, 381, 502, 0.002786, -1
148, 139, 243, 543, 0.002576, -1
14, 164, 600, 507, 0.002246, -1
124, 0, 315, 599, 0.002200, -1
205, 67, 310, 463, 0.002199, -1
102, 5, 418, 676, 0.002037, -1
53, 71, 243, 603, 0.001993, -1
176, 1, 305, 417, 0.001918, -1
389, 315, 242, 340, 0.001621, -1
137, 3, 222, 675, 0.001526, -1
312, 184, 283, 485, 0.001431, -1
93, 4, 242, 605, 0.001404, -1
323, 114, 468, 529, 0.001395, -1
99, 160, 187, 510, 0.001394, -1
301, 331, 349, 325, 0.001393, -1
72, 175, 394, 501, 0.001356, -1
1, 360, 428, 302, 0.001290, -1
333, 126, 216, 551, 0.001285, -1
5, 0, 399, 677, 0.001277, -1
386, 251, 333, 405, 0.001220, -1
344, 0, 342, 634, 0.001161, -1
414, 190, 192, 473, 0.001108, -1
249, 254, 499, 404, 0.000993, -1
249, 390, 430, 262, 0.000888, -1
254, 272, 355, 387, 0.000859, -1
469, 304, 219, 346, 0.000859, -1
39, 9, 473, 404, 0.000856, -1
287, 0, 384, 465, 0.000847, -1
434, 200, 243, 452, 0.000816, -1
350, 362, 237, 292, 0.000776, -1
259, 0, 272, 367, 0.000762, -1
180, 209, 468, 456, 0.000760, -1
8, 292, 307, 362, 0.000737, -1
54, 200, 290, 469, 0.000730, -1
239, 376, 223, 278, 0.000715, -1
414, 107, 216, 553, 0.000679, -1
384, 97, 186, 582, 0.000659, -1
165, 366, 407, 292, 0.000634, -1
355, 135, 330, 529, 0.000617, -1
42, 156, 207, 516, 0.000605, -1
425, 278, 407, 367, 0.000603, -1
0, 203, 266, 459, 0.000586, -1
124, 245, 444, 421, 0.000551, -1
443, 186, 335, 456, 0.000496, -1
770, 81, 201, 549, 0.000485, -1
0, 244, 388, 419, 0.000464, -1
123, 180, 210, 490, 0.000457, -1
438, 388, 210, 259, 0.000433, -1
413, 140, 441, 506, 0.000432, -1
299, 380, 225, 273, 0.000421, -1
260, 229, 255, 443, 0.000407, -1
101, 364, 374, 297, 0.000389, -1
394, 377, 344, 267, 0.000373, -1
405, 75, 325, 579, 0.000362, -1
151, 300, 263, 370, 0.000360, -1
212, 208, 257, 464, 0.000343, -1
32, 19, 260, 598, 0.000341, -1
71, 330, 326, 338, 0.000324, -1
613, 58, 154, 555, 0.000305, -1
715, 88, 214, 542, 0.000301, -1
599, 135, 412, 484, 0.000287, -1
720, 49, 302, 511, 0.000275, -1
577, 102, 169, 513, 0.000268, -1
745, 181, 275, 442, 0.000243, -1
206, 246, 207, 427, 0.000242, -1
488, 253, 254, 387, 0.000206, -1
551, 198, 231, 424, 0.000204, -1
600, 21, 401, 394, 0.000188, -1
685, 206, 208, 417, 0.000187, -1
107, 0, 312, 397, 0.000178, -1
0, 67, 326, 600, 0.000177, -1
656, 210, 332, 409, 0.000173, -1
384, 21, 382, 521, 0.000160, -1
649, 21, 328, 485, 0.000158, -1
513, 584, 94, 95, 0.000154, -1
593, 6, 183, 431, 0.000129, -1
482, 100, 264, 517, 0.000127, -1
579, 15, 247, 475, 0.000123, -1
470, 54, 326, 576, 0.000119, -1
532, 586, 93, 91, 0.000117, -1
560, 33, 194, 465, 0.000115, -1
438, 31, 259, 533, 0.000110, -1
517, 22, 312, 413, 0.000110, -1
79, 5, 216, 476, 0.000109, -1
688, 62, 185, 559, 0.000108, -1
596, 98, 224, 516, 0.000108, -1
122, 8, 372, 326, 0.000102, -1
735, 15, 288, 438, 0.000099, -1
747, 292, 246, 338, 0.000092, -1
523, 155, 205, 469, 0.000092, -1
595, 11, 326, 607, 0.000090, -1
632, 139, 245, 481, 0.000088, -1
459, 28, 204, 476, 0.000086, -1
741, 0, 209, 548, 0.000086, -1
593, 17, 312, 444, 0.000084, -1
664, 334, 302, 299, 0.000084, -1
393, 29, 249, 509, 0.000083, -1
468, 30, 291, 451, 0.000080, -1
631, 24, 236, 524, 0.000077, -1
512, 135, 399, 492, 0.000076, -1
248, 0, 435, 371, 0.000075, -1
789, 12, 203, 428, 0.000074, -1
626, 6, 220, 403, 0.000073, -1
576, 212, 324, 406, 0.000073, -1
507, 13, 225, 535, 0.000069, -1
539, 20, 298, 599, 0.000062, -1
158, 388, 217, 266, 0.000061, -1
0, 88, 258, 497, 0.000060, -1
525, 32, 376, 505, 0.000058, -1
494, 14, 261, 390, 0.000058, -1
824, 218, 199, 410, 0.000057, -1
661, 15, 268, 413, 0.000054, -1
518, 223, 314, 401, 0.000053, -1
50, 0, 146, 56, 0.000053, -1
618, 321, 273, 310, 0.000053, -1
976, 0, 47, 476, 0.000048, -1
967, 287, 56, 382, 0.000048, -1
552, 308, 262, 319, 0.000048, -1
0, 192, 60, 108, 0.000047, -1
955, 0, 68, 566, 0.000047, -1
0, 188, 140, 456, 0.000046, -1
83, 0, 112, 37, 0.000045, -1
744, 2, 195, 416, 0.000045, -1
153, 0, 224, 567, 0.000041, -1
879, 94, 144, 543, 0.000040, -1
957, 121, 66, 546, 0.000040, -1
191, 0, 170, 643, 0.000039, -1
688, 21, 207, 449, 0.000037, -1
202, 0, 386, 326, 0.000037, -1
1004, 258, 19, 424, 0.000037, -1
990, 260, 33, 422, 0.000037, -1
997, 0, 26, 469, 0.000037, -1
35, 10, 353, 472, 0.000036, -1
117, 387, 220, 263, 0.000034, -1
213, 0, 106, 38, 0.000033, -1
566, 276, 412, 346, 0.000029, -1
939, 67, 84, 580, 0.000029, -1
560, 14, 245, 360, 0.000028, -1
5, 394, 261, 248, 0.000026, -1
685, 0, 108, 39, 0.000026, -1
0, 0, 60, 42, 0.000025, -1
0, 156, 60, 105, 0.000025, -1
602, 9, 265, 331, 0.000023, -1
835, 16, 188, 612, 0.000023, -1
62, 0, 114, 36, 0.000023, -1
628, 0, 114, 46, 0.000022, -1
615, 14, 346, 303, 0.000022, -1
11, 0, 148, 58, 0.000021, -1
647, 0, 111, 45, 0.000020, -1
733, 14, 239, 334, 0.000019, -1
0, 0, 82, 35, 0.000018, -1
430, 21, 238, 342, 0.000018, -1
25, 0, 115, 43, 0.000018, -1
0, 180, 79, 98, 0.000018, -1
43, 0, 115, 41, 0.000018, -1
252, 0, 220, 283, 0.000018, -1
947, 239, 76, 421, 0.000017, -1
6, 0, 116, 45, 0.000017, -1
920, 193, 103, 460, 0.000017, -1
926, 0, 97, 585, 0.000016, -1
702, 0, 108, 38, 0.000016, -1
850, 296, 171, 345, 0.000015, -1
0, 276, 186, 369, 0.000015, -1
666, 0, 109, 42, 0.000015, -1
6, 109, 149, 443, 0.000015, -1
470, 11, 203, 258, 0.000014, -1
469, 377, 327, 259, 0.000014, -1
430, 5, 281, 218, 0.000014, -1
817, 371, 200, 269, 0.000014, -1
0, 0, 103, 46, 0.000013, -1
384, 13, 311, 407, 0.000012, -1
677, 18, 337, 349, 0.000011, -1
0, 32, 318, 520, 0.000011, -1
507, 10, 368, 321, 0.000010, -1
833, 18, 190, 409, 0.000010, -1
353, 0, 250, 506, 0.000010, -1
961, 0, 62, 406, 0.000010, -1
936, 0, 87, 478, 0.000009, -1
635, 0, 139, 60, 0.000009, -1
861, 6, 161, 537, 0.000009, -1
524, 16, 423, 248, 0.000009, -1
0, 0, 121, 59, 0.000008, -1
9, 122, 173, 519, 0.000008, -1
549, 3, 293, 228, 0.000008, -1
0, 29, 232, 635, 0.000007, -1
431, 14, 338, 297, 0.000007, -1
0, 214, 77, 97, 0.000007, -1
8, 164, 193, 365, 0.000007, -1
637, 3, 221, 286, 0.000007, -1
0, 253, 75, 94, 0.000006, -1
0, 243, 103, 118, 0.000006, -1
0, 122, 115, 475, 0.000006, -1
600, 3, 295, 231, 0.000005, -1
490, 3, 408, 188, 0.000005, -1
571, 4, 219, 271, 0.000005, -1
888, 234, 135, 407, 0.000005, -1
672, 0, 136, 57, 0.000005, -1
0, 383, 173, 262, 0.000004, -1
67, 4, 256, 376, 0.000004, -1
0, 234, 76, 95, 0.000004, -1
0, 204, 107, 120, 0.000004, -1
310, 0, 302, 343, 0.000004, -1
915, 321, 108, 327, 0.000004, -1
0, 443, 211, 206, 0.000003, -1
381, 8, 384, 198, 0.000003, -1
415, 9, 203, 270, 0.000003, -1
895, 0, 127, 473, 0.000003, -1
717, 374, 288, 254, 0.000002, -1
597, 0, 201, 72, 0.000002, -1
779, 8, 214, 260, 0.000002, -1
