514, 190, 223, 484, 0.001694, -1
453, 351, 360, 320, 0.001663, -1
499, 310, 524, 360, 0.001661, -1
646, 242, 377, 437, 0.001457, -1
566, 303, 203, 372, 0.001188, -1
480, 225, 339, 447, 0.001142, -1
523, 346, 398, 327, 0.001111, -1
606, 345, 397, 329, 0.000977, -1
553, 133, 152, 538, 0.000956, -1
428, 230, 519, 438, 0.000924, -1
534, 200, 368, 475, 0.000881, -1
818, 282, 205, 393, 0.000875, -1
528, 165, 456, 503, 0.000873, -1
551, 283, 278, 390, 0.000861, -1
725, 304, 298, 371, 0.000763, -1
548, 257, 179, 412, 0.000747, -1
662, 420, 361, 251, 0.000732, -1
581, 258, 118, 413, 0.000706, -1
638, 253, 143, 426, 0.000680, -1
388, 178, 465, 482, 0.000678, -1
851, 386, 172, 281, 0.000677, -1
590, 320, 268, 356, 0.000653, -1
590, 206, 153, 475, 0.000632, -1
775, 368, 248, 298, 0.000605, -1
593, 165, 202, 516, 0.000603, -1
790, 185, 200, 486, 0.000588, -1
682, 261, 169, 418, 0.000581, -1
563, 92, 235, 582, 0.000575, -1
656, 316, 246, 362, 0.000567, -1
643, 194, 170, 488, 0.000494, -1
418, 246, 332, 418, 0.000489, -1
613, 201, 157, 481, 0.000484, -1
3, 4, 174, 497, 0.000483, -1
856, 188, 167, 487, 0.000465, -1
740, 275, 221, 400, 0.000460, -1
626, 88, 396, 581, 0.000439, -1
686, 326, 279, 352, 0.000433, -1
648, 174, 224, 505, 0.000421, -1
508, 379, 241, 285, 0.000397, -1
722, 246, 187, 429, 0.000374, -1
437, 83, 477, 561, 0.000361, -1
727, 376, 260, 294, 0.000341, -1
0, 10, 129, 537, 0.000316, -1
699, 175, 246, 502, 0.000303, -1
592, 58, 261, 621, 0.000297, -1
645, 71, 259, 607, 0.000296, -1
473, 139, 263, 521, 0.000291, -1
753, 111, 221, 561, 0.000291, -1
719, 148, 304, 520, 0.000279, -1
5, 132, 161, 506, 0.000274, -1
