70, 0, 86, 23, 0.000604, -1
55, 0, 83, 20, 0.000538, -1
86, 0, 87, 24, 0.000513, -1
483, 514, 82, 73, 0.000479, -1
72, 0, 117, 54, 0.000440, -1
0, 0, 51, 33, 0.000434, -1
442, 504, 93, 82, 0.000408, -1
72, 0, 82, 37, 0.000407, -1
83, 504, 66, 51, 0.000405, -1
107, 0, 117, 53, 0.000394, -1
104, 0, 86, 21, 0.000384, -1
142, 0, 116, 53, 0.000372, -1
88, 0, 84, 39, 0.000367, -1
176, 0, 115, 53, 0.000365, -1
121, 0, 85, 19, 0.000358, -1
139, 0, 84, 18, 0.000343, -1
173, 0, 83, 17, 0.000330, -1
156, 0, 84, 17, 0.000330, -1
63, 520, 71, 57, 0.000330, -1
191, 0, 83, 17, 0.000329, -1
40, 0, 80, 16, 0.000329, -1
208, 0, 83, 16, 0.000329, -1
225, 0, 83, 16, 0.000323, -1
80, 520, 70, 58, 0.000320, -1
242, 0, 82, 16, 0.000318, -1
415, 0, 115, 53, 0.000306, -1
381, 0, 115, 53, 0.000305, -1
259, 0, 82, 16, 0.000302, -1
450, 0, 114, 53, 0.000296, -1
412, 0, 84, 18, 0.000292, -1
106, 0, 83, 38, 0.000292, -1
429, 0, 84, 18, 0.000292, -1
395, 0, 84, 18, 0.000287, -1
58, 0, 78, 34, 0.000286, -1
446, 0, 84, 17, 0.000285, -1
348, 0, 114, 53, 0.000284, -1
1, 338, 51, 78, 0.000282, -1
124, 0, 82, 36, 0.000279, -1
463, 0, 83, 17, 0.000279, -1
142, 0, 81, 35, 0.000275, -1
177, 0, 80, 34, 0.000271, -1
378, 0, 83, 18, 0.000271, -1
276, 0, 82, 16, 0.000269, -1
159, 0, 80, 35, 0.000269, -1
194, 0, 79, 34, 0.000268, -1
399, 0, 80, 34, 0.000268, -1
416, 0, 80, 34, 0.000268, -1
46, 521, 72, 60, 0.000264, -1
433, 0, 80, 33, 0.000263, -1
212, 0, 79, 33, 0.000261, -1
229, 0, 79, 33, 0.000260, -1
40, 0, 114, 53, 0.000259, -1
0, 0, 52, 61, 0.000259, -1
382, 0, 80, 34, 0.000259, -1
450, 0, 80, 33, 0.000256, -1
246, 0, 79, 33, 0.000255, -1
361, 0, 83, 17, 0.000252, -1
467, 0, 80, 33, 0.000251, -1
365, 0, 79, 34, 0.000244, -1
444, 492, 89, 81, 0.000244, -1
480, 0, 83, 17, 0.000238, -1
345, 0, 82, 16, 0.000238, -1
348, 0, 79, 33, 0.000233, -1
263, 0, 79, 33, 0.000231, -1
97, 518, 70, 57, 0.000228, -1
485, 0, 113, 53, 0.000224, -1
250, 521, 69, 54, 0.000222, -1
5, 0, 82, 21, 0.000222, -1
331, 0, 79, 33, 0.000222, -1
45, 0, 74, 30, 0.000221, -1
46, 0, 72, 43, 0.000221, -1
280, 0, 79, 33, 0.000218, -1
314, 0, 78, 33, 0.000217, -1
9, 0, 77, 38, 0.000216, -1
297, 0, 79, 33, 0.000216, -1
484, 0, 80, 33, 0.000214, -1
0, 0, 68, 53, 0.000208, -1
37, 0, 173, 63, 0.000187, -1
112, 517, 70, 56, 0.000186, -1
29, 0, 73, 30, 0.000183, -1
26, 519, 77, 64, 0.000160, -1
425, 490, 91, 83, 0.000155, -1
0, 306, 53, 80, 0.000154, -1
514, 0, 84, 18, 0.000153, -1
497, 0, 84, 16, 0.000152, -1
9, 5, 75, 63, 0.000145, -1
223, 544, 88, 82, 0.000144, -1
241, 544, 86, 80, 0.000139, -1
99, 503, 66, 52, 0.000139, -1
205, 543, 90, 83, 0.000131, -1
115, 501, 66, 54, 0.000129, -1
168, 539, 93, 85, 0.000129, -1
186, 541, 92, 84, 0.000128, -1
151, 538, 93, 86, 0.000125, -1
500, 0, 81, 33, 0.000125, -1
493, 539, 93, 90, 0.000125, -1
35, 546, 88, 81, 0.000120, -1
518, 0, 81, 34, 0.000120, -1
134, 538, 93, 86, 0.000114, -1
259, 545, 85, 78, 0.000113, -1
82, 545, 187, 92, 0.000108, -1
1, 373, 50, 78, 0.000099, -1
118, 540, 91, 83, 0.000097, -1
277, 544, 84, 77, 0.000095, -1
16, 544, 91, 86, 0.000093, -1
53, 545, 88, 81, 0.000091, -1
0, 507, 53, 78, 0.000090, -1
466, 559, 115, 78, 0.000085, -1
580, 249, 59, 381, 0.000083, -1
102, 542, 90, 81, 0.000083, -1
602, 261, 37, 370, 0.000082, -1
69, 544, 88, 80, 0.000080, -1
328, 546, 84, 82, 0.000080, -1
594, 0, 45, 468, 0.000078, -1
86, 544, 88, 80, 0.000077, -1
345, 546, 84, 81, 0.000076, -1
294, 545, 84, 78, 0.000074, -1
4, 514, 81, 70, 0.000073, -1
311, 546, 84, 80, 0.000068, -1
505, 516, 75, 66, 0.000063, -1
80, 0, 386, 205, 0.000062, -1
183, 0, 388, 208, 0.000061, -1
573, 0, 66, 546, 0.000060, -1
1, 492, 51, 78, 0.000060, -1
592, 166, 47, 464, 0.000058, -1
361, 546, 85, 81, 0.000054, -1
437, 530, 96, 86, 0.000054, -1
35, 0, 375, 242, 0.000054, -1
484, 561, 117, 77, 0.000053, -1
454, 530, 93, 85, 0.000053, -1
0, 0, 95, 64, 0.000053, -1
511, 544, 92, 85, 0.000052, -1
475, 532, 90, 85, 0.000052, -1
