390, 335, 120, 79, 0.448378, -1
377, 337, 137, 82, 0.435430, -1
547, 305, 69, 57, 0.394117, -1
536, 293, 90, 73, 0.354619, -1
383, 347, 138, 85, 0.261363, -1
391, 338, 114, 81, 0.181461, -1
409, 342, 74, 60, 0.160011, -1
392, 341, 132, 86, 0.132082, -1
539, 289, 71, 67, 0.122634, -1
545, 289, 74, 73, 0.110319, -1
115, 344, 72, 76, 0.097603, -1
530, 298, 93, 72, 0.089105, -1
512, 388, 70, 90, 0.087148, -1
539, 307, 87, 68, 0.077653, -1
489, 391, 135, 87, 0.069801, -1
98, 339, 105, 88, 0.067830, -1
409, 346, 83, 70, 0.064604, -1
112, 341, 75, 88, 0.055202, -1
396, 341, 102, 68, 0.052431, -1
122, 355, 68, 63, 0.049923, -1
510, 404, 96, 74, 0.046158, -1
105, 347, 87, 67, 0.041558, -1
392, 358, 142, 87, 0.039922, -1
411, 340, 77, 64, 0.032332, -1
399, 350, 118, 76, 0.025526, -1
521, 386, 72, 84, 0.023512, -1
85, 345, 124, 85, 0.014800, -1
60, 57, 136, 422, 0.013836, -1
507, 394, 101, 78, 0.013791, -1
305, 38, 218, 385, 0.013698, -1
400, 340, 106, 74, 0.013013, -1
404, 351, 135, 87, 0.012498, -1
272, 73, 235, 375, 0.012299, -1
343, 77, 179, 391, 0.011399, -1
0, 60, 208, 419, 0.010684, -1
410, 358, 114, 72, 0.010244, -1
0, 118, 276, 361, 0.010174, -1
486, 391, 102, 77, 0.010060, -1
523, 291, 114, 79, 0.009972, -1
354, 92, 222, 361, 0.009189, -1
413, 345, 85, 67, 0.009107, -1
0, 17, 212, 415, 0.008592, -1
306, 85, 282, 338, 0.008447, -1
0, 55, 378, 352, 0.008310, -1
394, 31, 182, 407, 0.008108, -1
497, 395, 106, 84, 0.007700, -1
331, 160, 269, 313, 0.007694, -1
501, 379, 77, 86, 0.007569, -1
53, 43, 267, 436, 0.007231, -1
403, 148, 236, 325, 0.007119, -1
517, 397, 100, 82, 0.007099, -1
203, 57, 362, 401, 0.006986, -1
523, 398, 71, 81, 0.006931, -1
253, 9, 243, 414, 0.006801, -1
257, 0, 272, 395, 0.006487, -1
310, 124, 190, 355, 0.006448, -1
0, 136, 366, 310, 0.006262, -1
342, 0, 207, 423, 0.006194, -1
103, 39, 131, 440, 0.006136, -1
89, 122, 276, 357, 0.006131, -1
0, 60, 131, 419, 0.005906, -1
0, 0, 162, 479, 0.005840, -1
519, 301, 120, 88, 0.005538, -1
412, 87, 179, 381, 0.005138, -1
267, 148, 286, 331, 0.005136, -1
0, 28, 303, 426, 0.005107, -1
349, 0, 146, 410, 0.005041, -1
0, 138, 164, 341, 0.004970, -1
455, 380, 155, 93, 0.004934, -1
63, 181, 247, 298, 0.004765, -1
19, 159, 202, 319, 0.004695, -1
0, 101, 158, 315, 0.004496, -1
