62, 67, 225, 511, 0.004394, -1
2, 352, 242, 311, 0.002949, -1
159, 9, 292, 418, 0.002343, -1
0, 449, 257, 218, 0.002243, -1
0, 324, 174, 337, 0.002199, -1
220, 103, 278, 527, 0.002159, -1
0, 242, 285, 427, 0.002134, -1
53, 366, 231, 294, 0.002126, -1
58, 33, 284, 392, 0.002100, -1
96, 20, 248, 538, 0.001997, -1
29, 20, 198, 476, 0.001926, -1
597, 28, 200, 440, 0.001912, -1
385, 318, 207, 353, 0.001884, -1
203, 265, 336, 395, 0.001644, -1
112, 1, 457, 260, 0.001595, -1
6, 43, 229, 613, 0.001577, -1
100, 30, 342, 618, 0.001571, -1
585, 179, 232, 468, 0.001546, -1
75, 148, 262, 510, 0.001523, -1
575, 42, 202, 570, 0.001512, -1
170, 21, 316, 548, 0.001497, -1
31, 95, 439, 524, 0.001484, -1
36, 232, 379, 426, 0.001460, -1
421, 327, 386, 332, 0.001354, -1
415, 285, 301, 374, 0.001351, -1
367, 285, 269, 381, 0.001345, -1
288, 95, 228, 510, 0.001336, -1
284, 320, 406, 341, 0.001332, -1
13, 128, 269, 478, 0.001308, -1
103, 3, 206, 273, 0.001269, -1
25, 44, 309, 603, 0.001261, -1
6, 362, 349, 297, 0.001224, -1
0, 203, 208, 467, 0.001199, -1
231, 138, 328, 523, 0.001186, -1
89, 8, 395, 364, 0.001186, -1
610, 77, 197, 538, 0.001160, -1
154, 3, 350, 306, 0.001134, -1
631, 70, 180, 438, 0.001106, -1
188, 0, 249, 511, 0.001096, -1
325, 251, 247, 414, 0.001059, -1
583, 505, 102, 110, 0.001058, -1
543, 110, 203, 531, 0.001028, -1
208, 338, 222, 318, 0.001007, -1
65, 296, 322, 362, 0.001003, -1
172, 69, 262, 562, 0.000997, -1
79, 9, 349, 463, 0.000991, -1
290, 53, 368, 616, 0.000979, -1
47, 26, 440, 484, 0.000968, -1
22, 23, 201, 323, 0.000955, -1
164, 110, 407, 507, 0.000952, -1
239, 16, 304, 412, 0.000915, -1
624, 172, 270, 467, 0.000915, -1
24, 47, 238, 377, 0.000886, -1
0, 107, 204, 484, 0.000846, -1
637, 87, 312, 557, 0.000831, -1
61, 21, 154, 375, 0.000792, -1
862, 307, 161, 354, 0.000789, -1
258, 235, 386, 429, 0.000788, -1
20, 21, 251, 272, 0.000784, -1
341, 374, 380, 290, 0.000761, -1
72, 156, 406, 504, 0.000760, -1
374, 128, 219, 535, 0.000750, -1
123, 130, 291, 533, 0.000742, -1
128, 272, 316, 380, 0.000734, -1
152, 266, 217, 389, 0.000733, -1
360, 180, 338, 483, 0.000730, -1
205, 376, 373, 285, 0.000726, -1
315, 151, 307, 496, 0.000724, -1
178, 238, 300, 417, 0.000711, -1
202, 30, 329, 629, 0.000709, -1
167, 381, 336, 274, 0.000705, -1
187, 169, 229, 479, 0.000689, -1
402, 355, 235, 315, 0.000640, -1
657, 277, 195, 360, 0.000631, -1
245, 156, 469, 505, 0.000616, -1
18, 150, 369, 471, 0.000615, -1
825, 158, 198, 500, 0.000611, -1
147, 0, 302, 225, 0.000607, -1
87, 372, 354, 284, 0.000605, -1
378, 39, 421, 497, 0.000601, -1
54, 3, 365, 309, 0.000598, -1
888, 202, 135, 458, 0.000575, -1
342, 140, 456, 524, 0.000566, -1
163, 0, 233, 278, 0.000551, -1
1, 122, 120, 491, 0.000534, -1
498, 322, 216, 340, 0.000523, -1
542, 25, 223, 478, 0.000520, -1
430, 31, 333, 422, 0.000508, -1
683, 171, 203, 472, 0.000490, -1
268, 22, 474, 439, 0.000487, -1
554, 73, 270, 538, 0.000467, -1
579, 246, 279, 393, 0.000443, -1
278, 100, 287, 430, 0.000439, -1
89, 0, 422, 192, 0.000433, -1
462, 231, 286, 427, 0.000432, -1
175, 382, 225, 274, 0.000426, -1
618, 202, 375, 432, 0.000416, -1
668, 135, 253, 507, 0.000414, -1
356, 22, 478, 391, 0.000413, -1
516, 33, 308, 413, 0.000413, -1
464, 380, 226, 286, 0.000399, -1
808, 367, 215, 292, 0.000387, -1
602, 43, 230, 487, 0.000387, -1
872, 84, 151, 546, 0.000384, -1
646, 133, 183, 442, 0.000382, -1
388, 101, 272, 525, 0.000344, -1
515, 59, 275, 523, 0.000341, -1
124, 3, 222, 313, 0.000334, -1
209, 29, 394, 451, 0.000334, -1
723, 178, 300, 475, 0.000333, -1
379, 34, 362, 623, 0.000333, -1
95, 385, 222, 275, 0.000329, -1
473, 140, 305, 526, 0.000301, -1
522, 144, 336, 503, 0.000301, -1
77, 0, 318, 226, 0.000298, -1
477, 21, 229, 489, 0.000291, -1
676, 85, 337, 558, 0.000288, -1
7, 108, 159, 403, 0.000285, -1
125, 91, 91, 105, 0.000284, -1
680, 230, 277, 418, 0.000275, -1
272, 24, 321, 539, 0.000271, -1
261, 362, 266, 302, 0.000261, -1
594, 37, 305, 419, 0.000258, -1
500, 44, 372, 464, 0.000255, -1
665, 351, 240, 302, 0.000242, -1
619, 369, 334, 286, 0.000241, -1
448, 98, 249, 560, 0.000232, -1
726, 157, 215, 502, 0.000224, -1
616, 24, 290, 578, 0.000221, -1
642, 293, 363, 345, 0.000211, -1
921, 27, 102, 604, 0.000207, -1
595, 301, 322, 332, 0.000204, -1
786, 59, 237, 590, 0.000202, -1
409, 94, 346, 479, 0.000202, -1
424, 20, 246, 403, 0.000195, -1
557, 269, 179, 385, 0.000187, -1
316, 29, 354, 510, 0.000187, -1
355, 29, 329, 411, 0.000169, -1
841, 0, 182, 588, 0.000166, -1
732, 19, 282, 548, 0.000158, -1
783, 269, 240, 383, 0.000155, -1
637, 395, 218, 254, 0.000154, -1
688, 372, 334, 281, 0.000149, -1
300, 404, 221, 262, 0.000147, -1
88, 80, 101, 139, 0.000143, -1
108, 81, 92, 99, 0.000141, -1
694, 44, 308, 418, 0.000139, -1
286, 11, 321, 404, 0.000137, -1
521, 262, 277, 388, 0.000124, -1
1, 10, 182, 293, 0.000107, -1
551, 356, 191, 303, 0.000098, -1
4, 38, 154, 613, 0.000094, -1
425, 36, 253, 561, 0.000077, -1
252, 339, 219, 307, 0.000073, -1
630, 49, 354, 450, 0.000070, -1
740, 16, 277, 358, 0.000066, -1
791, 6, 231, 467, 0.000063, -1
566, 385, 321, 264, 0.000057, -1
312, 38, 85, 87, 0.000053, -1
407, 25, 390, 321, 0.000051, -1
510, 11, 297, 314, 0.000049, -1
899, 0, 124, 538, 0.000049, -1
352, 9, 372, 304, 0.000048, -1
947, 0, 76, 525, 0.000048, -1
494, 373, 317, 277, 0.000045, -1
924, 0, 99, 434, 0.000043, -1
805, 0, 218, 336, 0.000042, -1
513, 38, 368, 332, 0.000042, -1
258, 0, 325, 308, 0.000041, -1
340, 15, 250, 484, 0.000041, -1
7, 31, 173, 406, 0.000035, -1
439, 0, 233, 268, 0.000032, -1
894, 0, 129, 364, 0.000031, -1
461, 11, 419, 255, 0.000026, -1
602, 402, 185, 239, 0.000026, -1
46, 108, 72, 71, 0.000026, -1
680, 16, 338, 291, 0.000026, -1
338, 10, 274, 317, 0.000025, -1
858, 0, 165, 305, 0.000023, -1
690, 4, 309, 224, 0.000022, -1
