646, 221, 327, 437, 0.002147, -1
586, 244, 328, 412, 0.001507, -1
81, 14, 449, 361, 0.001454, -1
555, 216, 450, 437, 0.001288, -1
551, 71, 439, 522, 0.001229, -1
0, 19, 456, 376, 0.001144, -1
323, 244, 189, 399, 0.001111, -1
559, 303, 311, 349, 0.001103, -1
760, 246, 227, 405, 0.000960, -1
569, 97, 378, 577, 0.000952, -1
250, 184, 286, 458, 0.000939, -1
65, 13, 360, 449, 0.000921, -1
150, 11, 428, 436, 0.000895, -1
458, 193, 184, 459, 0.000891, -1
476, 226, 344, 434, 0.000834, -1
660, 164, 234, 502, 0.000832, -1
545, 149, 351, 517, 0.000785, -1
458, 100, 483, 546, 0.000782, -1
153, 19, 255, 537, 0.000769, -1
637, 341, 234, 314, 0.000761, -1
450, 332, 401, 320, 0.000742, -1
703, 276, 303, 370, 0.000725, -1
125, 54, 401, 523, 0.000724, -1
715, 108, 295, 543, 0.000681, -1
189, 7, 236, 489, 0.000673, -1
649, 54, 284, 571, 0.000671, -1
684, 41, 314, 520, 0.000669, -1
490, 12, 201, 631, 0.000660, -1
956, 0, 67, 419, 0.000656, -1
71, 26, 393, 539, 0.000638, -1
511, 373, 373, 274, 0.000634, -1
400, 370, 370, 277, 0.000630, -1
45, 13, 525, 497, 0.000628, -1
149, 92, 323, 548, 0.000613, -1
446, 161, 415, 488, 0.000596, -1
472, 93, 297, 559, 0.000587, -1
228, 217, 394, 429, 0.000563, -1
0, 12, 370, 505, 0.000539, -1
258, 0, 405, 418, 0.000533, -1
241, 3, 357, 512, 0.000530, -1
422, 207, 320, 442, 0.000503, -1
144, 12, 491, 533, 0.000502, -1
198, 6, 316, 406, 0.000495, -1
151, 12, 312, 390, 0.000492, -1
219, 45, 252, 547, 0.000484, -1
93, 0, 280, 385, 0.000482, -1
162, 82, 439, 527, 0.000477, -1
440, 376, 233, 271, 0.000475, -1
505, 359, 243, 295, 0.000468, -1
654, 306, 289, 343, 0.000460, -1
623, 48, 249, 602, 0.000459, -1
268, 363, 410, 288, 0.000455, -1
268, 260, 534, 386, 0.000454, -1
709, 28, 239, 585, 0.000452, -1
287, 9, 455, 474, 0.000430, -1
672, 16, 218, 585, 0.000429, -1
262, 88, 355, 489, 0.000416, -1
179, 17, 319, 506, 0.000414, -1
412, 0, 254, 411, 0.000409, -1
330, 306, 413, 345, 0.000406, -1
437, 42, 213, 596, 0.000403, -1
790, 305, 227, 346, 0.000396, -1
