121, 153, 305, 500, 0.005894, -1
133, 236, 327, 598, 0.004984, -1
181, 263, 251, 574, 0.004828, -1
227, 282, 247, 591, 0.004238, -1
86, 334, 364, 536, 0.003926, -1
158, 137, 249, 590, 0.003780, -1
147, 194, 331, 489, 0.003711, -1
197, 321, 371, 543, 0.003626, -1
15, 229, 399, 492, 0.003389, -1
187, 187, 285, 585, 0.002983, -1
21, 486, 92, 102, 0.002976, -1
103, 189, 311, 728, 0.002875, -1
136, 198, 388, 549, 0.002593, -1
217, 216, 385, 541, 0.002578, -1
118, 285, 426, 408, 0.002576, -1
110, 76, 334, 711, 0.002509, -1
119, 96, 414, 532, 0.002486, -1
250, 195, 237, 507, 0.002417, -1
127, 315, 375, 670, 0.002416, -1
241, 152, 348, 753, 0.002240, -1
296, 260, 340, 541, 0.001980, -1
237, 179, 314, 498, 0.001958, -1
165, 24, 343, 666, 0.001878, -1
108, 387, 431, 524, 0.001854, -1
299, 321, 255, 577, 0.001778, -1
154, 167, 442, 514, 0.001646, -1
31, 493, 95, 96, 0.001606, -1
224, 287, 380, 711, 0.001543, -1
156, 85, 348, 773, 0.001529, -1
267, 370, 402, 533, 0.001528, -1
173, 359, 299, 552, 0.001493, -1
319, 261, 356, 736, 0.001419, -1
388, 625, 250, 371, 0.001176, -1
27, 473, 98, 104, 0.000953, -1
141, 434, 515, 513, 0.000862, -1
76, 314, 312, 660, 0.000823, -1
345, 660, 336, 331, 0.000800, -1
190, 57, 280, 573, 0.000784, -1
267, 581, 350, 418, 0.000753, -1
296, 123, 293, 546, 0.000738, -1
228, 72, 376, 527, 0.000723, -1
9, 493, 114, 100, 0.000716, -1
300, 351, 171, 633, 0.000712, -1
215, 21, 203, 638, 0.000640, -1
0, 337, 196, 375, 0.000601, -1
6, 405, 235, 263, 0.000590, -1
251, 5, 337, 684, 0.000524, -1
358, 317, 155, 678, 0.000486, -1
62, 60, 341, 699, 0.000478, -1
142, 180, 205, 582, 0.000445, -1
274, 440, 353, 541, 0.000423, -1
394, 521, 287, 475, 0.000407, -1
171, 449, 387, 533, 0.000405, -1
7, 136, 414, 531, 0.000393, -1
361, 396, 230, 595, 0.000383, -1
71, 314, 291, 498, 0.000376, -1
326, 128, 313, 750, 0.000358, -1
0, 639, 294, 362, 0.000358, -1
54, 416, 196, 558, 0.000347, -1
136, 307, 209, 568, 0.000323, -1
4, 481, 118, 95, 0.000319, -1
383, 332, 169, 664, 0.000298, -1
414, 339, 213, 563, 0.000289, -1
223, 649, 425, 338, 0.000276, -1
233, 411, 254, 557, 0.000256, -1
347, 227, 235, 525, 0.000249, -1
267, 738, 387, 250, 0.000239, -1
10, 363, 368, 489, 0.000230, -1
314, 145, 349, 553, 0.000217, -1
11, 393, 231, 487, 0.000214, -1
278, 453, 250, 533, 0.000208, -1
389, 251, 233, 553, 0.000207, -1
132, 403, 276, 524, 0.000203, -1
0, 713, 349, 275, 0.000191, -1
59, 583, 264, 418, 0.000189, -1
479, 608, 202, 376, 0.000188, -1
16, 466, 92, 95, 0.000186, -1
89, 646, 299, 350, 0.000173, -1
4, 316, 180, 534, 0.000167, -1
104, 262, 199, 457, 0.000167, -1
343, 717, 230, 269, 0.000167, -1
71, 707, 371, 282, 0.000164, -1
104, 450, 357, 482, 0.000156, -1
84, 446, 223, 537, 0.000140, -1
7, 259, 316, 511, 0.000138, -1
0, 629, 399, 365, 0.000134, -1
459, 714, 222, 277, 0.000133, -1
185, 472, 221, 514, 0.000132, -1
145, 569, 393, 424, 0.000128, -1
