168, 269, 406, 419, 0.001384, -1
743, 20, 222, 365, 0.001137, -1
709, 13, 307, 437, 0.000774, -1
35, 338, 102, 95, 0.000699, -1
813, 0, 210, 473, 0.000434, -1
746, 16, 236, 540, 0.000360, -1
715, 22, 283, 619, 0.000357, -1
109, 230, 191, 119, 0.000347, -1
6, 21, 228, 464, 0.000340, -1
135, 243, 135, 97, 0.000320, -1
262, 206, 291, 471, 0.000316, -1
247, 228, 400, 453, 0.000303, -1
664, 43, 337, 485, 0.000302, -1
700, 13, 207, 518, 0.000274, -1
0, 194, 65, 107, 0.000264, -1
296, 330, 286, 351, 0.000240, -1
0, 215, 62, 104, 0.000232, -1
382, 317, 290, 363, 0.000223, -1
970, 86, 53, 611, 0.000222, -1
0, 67, 126, 502, 0.000222, -1
767, 77, 256, 578, 0.000209, -1
74, 226, 480, 448, 0.000204, -1
198, 0, 323, 239, 0.000199, -1
990, 140, 33, 562, 0.000193, -1
0, 2, 160, 366, 0.000192, -1
22, 358, 133, 94, 0.000172, -1
668, 17, 264, 444, 0.000164, -1
301, 168, 409, 506, 0.000162, -1
979, 296, 44, 401, 0.000146, -1
0, 0, 137, 479, 0.000144, -1
570, 0, 97, 28, 0.000142, -1
162, 2, 422, 214, 0.000138, -1
531, 0, 98, 28, 0.000138, -1
589, 0, 96, 26, 0.000134, -1
375, 269, 349, 401, 0.000134, -1
645, 0, 97, 26, 0.000129, -1
677, 148, 340, 494, 0.000126, -1
627, 0, 96, 24, 0.000125, -1
947, 100, 76, 581, 0.000122, -1
608, 0, 96, 24, 0.000122, -1
703, 21, 208, 370, 0.000122, -1
664, 0, 97, 26, 0.000115, -1
753, 201, 228, 452, 0.000115, -1
682, 0, 98, 25, 0.000115, -1
0, 357, 80, 95, 0.000111, -1
206, 130, 389, 542, 0.000108, -1
701, 0, 98, 23, 0.000103, -1
2, 0, 170, 620, 0.000102, -1
720, 0, 98, 22, 0.000098, -1
329, 193, 285, 483, 0.000096, -1
0, 337, 61, 101, 0.000092, -1
141, 6, 283, 219, 0.000088, -1
820, 0, 203, 631, 0.000086, -1
739, 0, 98, 21, 0.000085, -1
259, 0, 319, 236, 0.000084, -1
147, 220, 105, 105, 0.000083, -1
0, 170, 87, 94, 0.000083, -1
174, 2, 224, 267, 0.000083, -1
128, 217, 108, 103, 0.000082, -1
782, 12, 204, 280, 0.000077, -1
0, 144, 66, 111, 0.000075, -1
414, 0, 103, 27, 0.000074, -1
13, 206, 210, 362, 0.000073, -1
0, 244, 77, 90, 0.000073, -1
395, 0, 103, 27, 0.000072, -1
947, 294, 75, 388, 0.000069, -1
0, 336, 99, 94, 0.000068, -1
10, 0, 229, 638, 0.000068, -1
45, 43, 234, 463, 0.000065, -1
2, 198, 117, 455, 0.000063, -1
247, 0, 239, 269, 0.000060, -1
0, 318, 60, 100, 0.000058, -1
548, 0, 100, 29, 0.000058, -1
0, 468, 57, 94, 0.000057, -1
354, 0, 106, 31, 0.000054, -1
93, 7, 380, 204, 0.000053, -1
297, 19, 275, 592, 0.000053, -1
624, 14, 344, 298, 0.000052, -1
0, 0, 58, 38, 0.000052, -1
778, 0, 97, 19, 0.000051, -1
233, 0, 263, 487, 0.000051, -1
0, 375, 80, 95, 0.000050, -1
242, 0, 381, 653, 0.000050, -1
887, 0, 105, 28, 0.000049, -1
943, 596, 80, 100, 0.000048, -1
814, 0, 100, 21, 0.000045, -1
4, 246, 185, 412, 0.000045, -1
692, 111, 235, 521, 0.000045, -1
120, 6, 422, 259, 0.000044, -1
335, 0, 107, 32, 0.000044, -1
31, 0, 107, 31, 0.000043, -1
432, 0, 105, 32, 0.000042, -1
549, 0, 100, 52, 0.000042, -1
374, 0, 104, 30, 0.000042, -1
832, 0, 100, 22, 0.000041, -1
153, 0, 315, 321, 0.000041, -1
152, 95, 490, 553, 0.000039, -1
508, 0, 103, 31, 0.000039, -1
928, 618, 95, 91, 0.000038, -1
17, 84, 411, 413, 0.000038, -1
569, 0, 99, 52, 0.000038, -1
439, 0, 133, 57, 0.000037, -1
569, 7, 219, 267, 0.000037, -1
1005, 168, 18, 541, 0.000037, -1
998, 42, 25, 667, 0.000037, -1
1001, 0, 22, 479, 0.000037, -1
996, 0, 27, 597, 0.000037, -1
991, 271, 32, 438, 0.000037, -1
168, 0, 104, 33, 0.000036, -1
587, 0, 97, 48, 0.000036, -1
987, 0, 36, 477, 0.000036, -1
0, 344, 109, 122, 0.000035, -1
101, 0, 138, 58, 0.000034, -1
179, 93, 320, 568, 0.000033, -1
476, 0, 135, 58, 0.000033, -1
195, 0, 229, 392, 0.000033, -1
307, 0, 226, 261, 0.000033, -1
9, 7, 285, 357, 0.000032, -1
108, 0, 109, 31, 0.000032, -1
917, 183, 106, 496, 0.000031, -1
735, 6, 211, 273, 0.000031, -1
227, 0, 327, 538, 0.000031, -1
887, 605, 136, 103, 0.000031, -1
668, 54, 203, 462, 0.000031, -1
215, 344, 292, 331, 0.000030, -1
489, 0, 105, 32, 0.000030, -1
48, 242, 373, 427, 0.000030, -1
630, 93, 323, 521, 0.000030, -1
811, 235, 209, 426, 0.000029, -1
164, 0, 216, 419, 0.000029, -1
160, 2, 127, 58, 0.000028, -1
14, 0, 104, 27, 0.000028, -1
0, 565, 58, 91, 0.000028, -1
166, 0, 382, 650, 0.000028, -1
88, 0, 111, 31, 0.000028, -1
179, 0, 392, 324, 0.000028, -1
430, 202, 249, 463, 0.000028, -1
342, 0, 303, 234, 0.000027, -1
49, 0, 110, 31, 0.000026, -1
321, 24, 198, 631, 0.000026, -1
470, 0, 106, 35, 0.000026, -1
119, 310, 353, 362, 0.000026, -1
0, 592, 61, 108, 0.000025, -1
0, 450, 57, 94, 0.000025, -1
259, 0, 388, 322, 0.000025, -1
280, 0, 421, 208, 0.000024, -1
451, 0, 105, 35, 0.000024, -1
69, 0, 110, 31, 0.000024, -1
617, 24, 289, 498, 0.000024, -1
738, 14, 271, 296, 0.000023, -1
213, 46, 233, 610, 0.000023, -1
315, 0, 109, 33, 0.000023, -1
252, 52, 277, 592, 0.000023, -1
108, 6, 375, 560, 0.000022, -1
60, 72, 396, 536, 0.000022, -1
906, 327, 117, 358, 0.000021, -1
0, 0, 100, 34, 0.000021, -1
184, 0, 105, 35, 0.000020, -1
18, 1, 343, 458, 0.000020, -1
622, 18, 205, 361, 0.000020, -1
278, 391, 410, 280, 0.000020, -1
635, 270, 339, 381, 0.000019, -1
320, 1, 368, 306, 0.000019, -1
965, 0, 58, 527, 0.000019, -1
240, 0, 106, 37, 0.000018, -1
438, 1, 220, 275, 0.000018, -1
396, 0, 298, 241, 0.000018, -1
114, 6, 256, 352, 0.000018, -1
340, 0, 237, 300, 0.000017, -1
108, 161, 347, 493, 0.000017, -1
18, 0, 137, 57, 0.000016, -1
169, 0, 361, 433, 0.000016, -1
584, 4, 209, 409, 0.000016, -1
499, 334, 254, 335, 0.000015, -1
943, 588, 80, 83, 0.000015, -1
582, 11, 278, 304, 0.000015, -1
729, 275, 284, 381, 0.000015, -1
873, 183, 150, 492, 0.000015, -1
201, 0, 107, 34, 0.000015, -1
40, 4, 341, 628, 0.000015, -1
73, 11, 343, 320, 0.000015, -1
139, 0, 320, 484, 0.000015, -1
55, 15, 209, 276, 0.000014, -1
672, 4, 215, 267, 0.000014, -1
389, 49, 166, 600, 0.000013, -1
871, 31, 152, 561, 0.000013, -1
384, 0, 221, 269, 0.000013, -1
637, 14, 259, 337, 0.000013, -1
639, 17, 212, 448, 0.000013, -1
90, 4, 278, 214, 0.000013, -1
490, 0, 224, 273, 0.000012, -1
10, 10, 281, 530, 0.000012, -1
421, 317, 411, 344, 0.000012, -1
703, 37, 153, 560, 0.000011, -1
405, 387, 376, 279, 0.000011, -1
0, 6, 205, 324, 0.000011, -1
0, 289, 351, 378, 0.000011, -1
101, 5, 210, 399, 0.000011, -1
17, 160, 264, 480, 0.000011, -1
543, 19, 387, 330, 0.000010, -1
558, 25, 319, 404, 0.000010, -1
338, 6, 440, 266, 0.000010, -1
0, 0, 76, 58, 0.000010, -1
850, 330, 172, 351, 0.000009, -1
604, 8, 385, 215, 0.000009, -1
156, 136, 236, 521, 0.000008, -1
283, 74, 412, 512, 0.000008, -1
400, 131, 249, 520, 0.000008, -1
512, 27, 297, 410, 0.000008, -1
449, 9, 411, 269, 0.000008, -1
799, 393, 217, 291, 0.000008, -1
105, 7, 214, 267, 0.000008, -1
613, 16, 197, 484, 0.000007, -1
0, 295, 242, 369, 0.000007, -1
119, 5, 365, 365, 0.000007, -1
399, 0, 197, 70, 0.000007, -1
692, 6, 135, 550, 0.000007, -1
498, 10, 217, 351, 0.000007, -1
91, 69, 259, 555, 0.000007, -1
130, 62, 280, 536, 0.000006, -1
359, 68, 247, 563, 0.000006, -1
225, 0, 138, 61, 0.000006, -1
126, 20, 222, 511, 0.000006, -1
0, 605, 109, 104, 0.000006, -1
616, 396, 387, 285, 0.000006, -1
116, 184, 211, 463, 0.000006, -1
90, 32, 220, 484, 0.000005, -1
79, 4, 335, 508, 0.000005, -1
476, 249, 243, 407, 0.000005, -1
902, 0, 110, 32, 0.000005, -1
0, 618, 79, 91, 0.000005, -1
549, 14, 216, 437, 0.000005, -1
909, 24, 114, 594, 0.000004, -1
78, 316, 240, 355, 0.000004, -1
336, 9, 334, 622, 0.000004, -1
953, 9, 69, 563, 0.000004, -1
274, 0, 223, 386, 0.000003, -1
490, 5, 396, 211, 0.000003, -1
425, 13, 313, 381, 0.000003, -1
360, 0, 212, 555, 0.000003, -1
278, 4, 433, 369, 0.000003, -1
440, 19, 370, 319, 0.000003, -1
252, 0, 322, 422, 0.000003, -1
118, 337, 256, 332, 0.000003, -1
467, 195, 66, 64, 0.000003, -1
568, 26, 262, 512, 0.000003, -1
820, 0, 203, 321, 0.000003, -1
754, 0, 258, 204, 0.000002, -1
0, 11, 121, 276, 0.000002, -1
5, 5, 219, 195, 0.000002, -1
22, 13, 321, 255, 0.000002, -1
643, 259, 225, 384, 0.000002, -1
651, 347, 262, 318, 0.000002, -1
392, 3, 257, 342, 0.000002, -1
721, 318, 214, 334, 0.000002, -1
195, 392, 397, 277, 0.000002, -1
0, 0, 108, 70, 0.000002, -1
0, 386, 189, 291, 0.000002, -1
466, 15, 290, 502, 0.000002, -1
872, 393, 150, 289, 0.000001, -1
318, 0, 323, 405, 0.000001, -1
391, 112, 301, 513, 0.000001, -1
476, 12, 194, 358, 0.000001, -1
550, 89, 328, 488, 0.000001, -1
444, 69, 218, 544, 0.000001, -1
377, 0, 220, 408, 0.000001, -1
16, 9, 284, 195, 0.000001, -1
494, 388, 367, 282, 0.000001, -1
363, 5, 281, 509, 0.000001, -1
413, 5, 200, 559, 0.000001, -1
495, 273, 304, 377, 0.000001, -1
3, 8, 155, 237, 0.000001, -1
478, 16, 198, 539, 0.000001, -1
583, 204, 309, 425, 0.000001, -1
939, 3, 83, 435, 0.000001, -1
890, 0, 133, 57, 0.000001, -1
448, 214, 304, 422, 0.000001, -1
412, 5, 262, 426, 0.000001, -1
618, 318, 202, 337, 0.000001, -1
105, 395, 385, 271, 0.000001, -1
564, 321, 286, 333, 0.000001, -1
427, 49, 306, 571, 0.000001, -1
552, 45, 191, 550, 0.000001, -1
337, 0, 211, 380, 0.000001, -1
493, 10, 216, 447, 0.000001, -1
876, 0, 147, 416, 0.000000, -1
0, 584, 76, 96, 0.000000, -1
852, 0, 171, 71, 0.000000, -1
594, 106, 225, 500, 0.000000, -1
513, 76, 199, 537, 0.000000, -1
536, 215, 229, 418, 0.000000, -1
532, 175, 287, 441, 0.000000, -1
8, 473, 207, 203, 0.000000, -1
13, 397, 369, 264, 0.000000, -1
515, 40, 272, 546, 0.000000, -1
2, 398, 113, 267, 0.000000, -1
9, 419, 258, 247, 0.000000, -1
876, 0, 147, 279, 0.000000, -1
840, 0, 183, 217, 0.000000, -1
906, 0, 115, 341, 0.000000, -1
