88, 644, 126, 107, 0.000563, -1
102, 549, 156, 107, 0.000563, -1
813, 158, 107, 110, 0.000465, -1
46, 660, 233, 104, 0.000458, -1
106, 650, 126, 105, 0.000449, -1
336, 71, 250, 570, 0.000428, -1
70, 654, 159, 101, 0.000416, -1
0, 610, 85, 104, 0.000387, -1
108, 118, 379, 610, 0.000370, -1
539, 143, 242, 588, 0.000360, -1
616, 0, 104, 27, 0.000354, -1
639, 0, 101, 25, 0.000351, -1
358, 10, 234, 476, 0.000348, -1
136, 239, 251, 484, 0.000334, -1
87, 667, 165, 100, 0.000287, -1
662, 0, 97, 22, 0.000279, -1
793, 157, 110, 118, 0.000265, -1
58, 226, 387, 495, 0.000228, -1
118, 527, 117, 106, 0.000224, -1
389, 21, 232, 520, 0.000214, -1
543, 288, 293, 432, 0.000210, -1
683, 0, 95, 19, 0.000199, -1
594, 0, 107, 27, 0.000192, -1
360, 8, 207, 688, 0.000184, -1
298, 103, 240, 558, 0.000163, -1
464, 119, 283, 605, 0.000162, -1
371, 17, 332, 460, 0.000160, -1
484, 245, 274, 476, 0.000159, -1
186, 130, 368, 594, 0.000152, -1
77, 4, 211, 687, 0.000151, -1
751, 18, 200, 475, 0.000150, -1
471, 422, 391, 312, 0.000148, -1
49, 95, 284, 595, 0.000148, -1
759, 28, 222, 351, 0.000138, -1
70, 38, 302, 595, 0.000137, -1
0, 671, 87, 96, 0.000135, -1
622, 74, 246, 596, 0.000130, -1
581, 101, 248, 617, 0.000128, -1
260, 110, 321, 501, 0.000127, -1
209, 85, 402, 597, 0.000125, -1
602, 241, 194, 477, 0.000122, -1
503, 416, 270, 314, 0.000121, -1
166, 188, 292, 529, 0.000115, -1
91, 66, 464, 605, 0.000112, -1
704, 0, 94, 16, 0.000111, -1
561, 14, 177, 445, 0.000107, -1
96, 349, 270, 382, 0.000106, -1
0, 651, 109, 106, 0.000106, -1
295, 26, 342, 479, 0.000105, -1
382, 73, 308, 566, 0.000104, -1
470, 0, 107, 28, 0.000102, -1
0, 646, 67, 110, 0.000101, -1
108, 3, 216, 645, 0.000099, -1
427, 0, 111, 32, 0.000097, -1
0, 287, 64, 101, 0.000096, -1
988, 195, 35, 566, 0.000096, -1
236, 671, 157, 93, 0.000095, -1
272, 153, 373, 560, 0.000094, -1
463, 221, 359, 481, 0.000093, -1
147, 268, 371, 453, 0.000091, -1
125, 108, 261, 559, 0.000090, -1
776, 0, 107, 27, 0.000090, -1
0, 472, 82, 104, 0.000085, -1
422, 4, 216, 653, 0.000082, -1
407, 0, 112, 22, 0.000081, -1
186, 658, 235, 105, 0.000079, -1
0, 586, 64, 103, 0.000078, -1
758, 0, 103, 21, 0.000077, -1
0, 274, 270, 460, 0.000075, -1
536, 251, 360, 459, 0.000074, -1
0, 214, 162, 519, 0.000073, -1
449, 0, 108, 31, 0.000071, -1
646, 654, 234, 109, 0.000071, -1
602, 654, 242, 110, 0.000070, -1
553, 57, 252, 582, 0.000070, -1
741, 0, 98, 17, 0.000069, -1
0, 68, 278, 542, 0.000069, -1
0, 653, 164, 114, 0.000068, -1
57, 313, 262, 409, 0.000068, -1
646, 641, 124, 114, 0.000068, -1
662, 0, 97, 47, 0.000067, -1
0, 448, 67, 113, 0.000066, -1
224, 247, 362, 471, 0.000064, -1
458, 8, 275, 617, 0.000064, -1
507, 509, 436, 227, 0.000064, -1
0, 414, 301, 322, 0.000064, -1
