0, 397, 153, 137, 0.002254, -1
0, 386, 561, 354, 0.001952, -1
76, 354, 415, 391, 0.001655, -1
175, 299, 315, 446, 0.001632, -1
0, 409, 124, 109, 0.001608, -1
313, 243, 180, 513, 0.001392, -1
0, 388, 128, 110, 0.001177, -1
134, 282, 404, 465, 0.001117, -1
0, 424, 244, 327, 0.000992, -1
0, 412, 403, 331, 0.000986, -1
78, 328, 612, 401, 0.000929, -1
0, 324, 328, 413, 0.000869, -1
245, 254, 252, 501, 0.000861, -1
88, 259, 223, 492, 0.000801, -1
74, 265, 329, 485, 0.000727, -1
39, 226, 525, 514, 0.000701, -1
131, 209, 313, 537, 0.000670, -1
221, 197, 291, 548, 0.000616, -1
189, 55, 229, 692, 0.000604, -1
154, 391, 453, 343, 0.000569, -1
17, 313, 116, 107, 0.000564, -1
0, 316, 64, 114, 0.000551, -1
249, 386, 513, 349, 0.000533, -1
218, 392, 284, 345, 0.000525, -1
93, 82, 299, 654, 0.000520, -1
284, 402, 265, 329, 0.000498, -1
0, 389, 85, 106, 0.000498, -1
0, 284, 468, 461, 0.000497, -1
0, 357, 158, 133, 0.000493, -1
74, 97, 411, 655, 0.000481, -1
293, 290, 242, 446, 0.000474, -1
54, 181, 300, 563, 0.000470, -1
187, 473, 493, 267, 0.000428, -1
168, 198, 418, 536, 0.000371, -1
0, 332, 141, 134, 0.000361, -1
0, 254, 218, 490, 0.000336, -1
319, 0, 120, 46, 0.000309, -1
357, 643, 117, 103, 0.000307, -1
858, 0, 118, 77, 0.000307, -1
0, 153, 395, 581, 0.000303, -1
17, 72, 355, 604, 0.000301, -1
209, 303, 368, 429, 0.000297, -1
384, 0, 116, 63, 0.000295, -1
0, 217, 159, 520, 0.000294, -1
267, 354, 362, 387, 0.000292, -1
277, 0, 119, 34, 0.000281, -1
298, 0, 119, 38, 0.000273, -1
360, 356, 306, 379, 0.000265, -1
854, 0, 134, 103, 0.000255, -1
242, 20, 247, 691, 0.000251, -1
0, 193, 286, 547, 0.000250, -1
853, 0, 137, 64, 0.000243, -1
0, 477, 301, 263, 0.000236, -1
797, 0, 150, 61, 0.000234, -1
362, 0, 118, 61, 0.000217, -1
257, 0, 120, 36, 0.000215, -1
406, 0, 111, 55, 0.000210, -1
209, 289, 506, 440, 0.000209, -1
265, 85, 145, 103, 0.000199, -1
0, 368, 87, 104, 0.000193, -1
760, 0, 215, 78, 0.000185, -1
880, 0, 110, 42, 0.000172, -1
0, 368, 130, 107, 0.000171, -1
169, 346, 643, 379, 0.000170, -1
0, 320, 90, 103, 0.000167, -1
124, 0, 271, 649, 0.000160, -1
392, 405, 407, 330, 0.000159, -1
415, 425, 253, 306, 0.000157, -1
338, 665, 157, 100, 0.000157, -1
853, 0, 124, 51, 0.000155, -1
376, 640, 116, 100, 0.000153, -1
779, 198, 218, 535, 0.000151, -1
201, 13, 366, 721, 0.000148, -1
0, 14, 159, 557, 0.000147, -1
290, 653, 236, 110, 0.000140, -1
830, 0, 123, 43, 0.000124, -1
43, 4, 389, 642, 0.000122, -1
341, 0, 119, 54, 0.000119, -1
324, 317, 251, 416, 0.000117, -1
13, 340, 119, 108, 0.000116, -1
2, 37, 187, 620, 0.000116, -1
237, 0, 121, 38, 0.000116, -1
306, 142, 286, 593, 0.000114, -1
0, 364, 65, 105, 0.000111, -1
0, 441, 131, 303, 0.000110, -1
816, 0, 206, 123, 0.000110, -1
385, 299, 229, 435, 0.000107, -1
264, 0, 152, 58, 0.000098, -1
270, 171, 399, 560, 0.000097, -1
484, 346, 289, 378, 0.000085, -1
92, 6, 372, 499, 0.000079, -1
326, 312, 441, 412, 0.000079, -1
471, 235, 108, 106, 0.000074, -1
142, 14, 371, 632, 0.000070, -1
809, 0, 121, 35, 0.000069, -1
0, 95, 140, 567, 0.000069, -1
222, 0, 155, 59, 0.000067, -1
0, 125, 246, 501, 0.000064, -1
410, 208, 242, 512, 0.000063, -1
69, 0, 247, 551, 0.000062, -1
290, 13, 335, 711, 0.000062, -1
467, 643, 116, 107, 0.000061, -1
615, 651, 106, 101, 0.000059, -1
341, 406, 272, 326, 0.000059, -1
636, 652, 106, 101, 0.000058, -1
595, 651, 106, 101, 0.000057, -1
657, 652, 106, 100, 0.000056, -1
491, 248, 103, 101, 0.000056, -1
780, 90, 176, 636, 0.000054, -1
119, 184, 116, 112, 0.000052, -1
574, 651, 106, 101, 0.000052, -1
0, 20, 235, 712, 0.000050, -1
677, 653, 106, 99, 0.000050, -1
593, 51, 107, 97, 0.000049, -1
1, 15, 187, 435, 0.000048, -1
80, 5, 300, 415, 0.000048, -1
167, 5, 265, 537, 0.000047, -1
124, 0, 261, 302, 0.000047, -1
740, 69, 238, 616, 0.000046, -1
554, 650, 107, 102, 0.000045, -1
698, 652, 107, 98, 0.000043, -1
404, 309, 293, 413, 0.000043, -1
217, 0, 121, 38, 0.000043, -1
0, 178, 109, 127, 0.000043, -1
0, 207, 122, 100, 0.000043, -1
533, 650, 107, 103, 0.000042, -1
717, 650, 108, 100, 0.000041, -1
387, 51, 262, 636, 0.000040, -1
0, 341, 111, 117, 0.000040, -1
979, 72, 44, 691, 0.000040, -1
982, 294, 41, 467, 0.000039, -1
737, 646, 110, 101, 0.000039, -1
0, 0, 62, 36, 0.000038, -1
3, 14, 376, 470, 0.000038, -1
315, 0, 199, 73, 0.000037, -1
1006, 0, 17, 423, 0.000037, -1
1004, 90, 19, 677, 0.000037, -1
998, 0, 25, 767, 0.000037, -1
0, 0, 84, 60, 0.000036, -1
248, 20, 341, 583, 0.000035, -1
34, 0, 116, 27, 0.000033, -1
512, 649, 109, 104, 0.000033, -1
182, 0, 153, 60, 0.000033, -1
349, 14, 339, 443, 0.000032, -1
490, 646, 112, 108, 0.000031, -1
761, 614, 103, 89, 0.000029, -1
183, 10, 365, 495, 0.000028, -1
0, 20, 302, 609, 0.000028, -1
13, 0, 117, 31, 0.000028, -1
66, 14, 455, 404, 0.000028, -1
0, 18, 221, 529, 0.000027, -1
989, 0, 34, 731, 0.000026, -1
29, 4, 411, 339, 0.000024, -1
136, 7, 316, 388, 0.000024, -1
375, 185, 332, 528, 0.000023, -1
238, 0, 120, 70, 0.000023, -1
474, 671, 148, 95, 0.000023, -1
480, 432, 245, 295, 0.000023, -1
0, 13, 133, 423, 0.000022, -1
247, 0, 146, 75, 0.000022, -1
8, 639, 123, 111, 0.000021, -1
169, 0, 252, 326, 0.000021, -1
213, 5, 245, 451, 0.000021, -1
238, 9, 271, 547, 0.000020, -1
275, 16, 345, 455, 0.000020, -1
0, 637, 67, 116, 0.000020, -1
0, 16, 272, 442, 0.000020, -1
100, 4, 484, 283, 0.000020, -1
121, 0, 342, 261, 0.000019, -1
480, 412, 406, 321, 0.000019, -1
197, 0, 120, 32, 0.000019, -1
762, 594, 100, 86, 0.000019, -1
744, 617, 96, 80, 0.000018, -1
0, 668, 151, 98, 0.000018, -1
693, 6, 324, 201, 0.000018, -1
218, 0, 119, 71, 0.000018, -1
0, 0, 130, 62, 0.000017, -1
343, 31, 340, 587, 0.000017, -1
0, 0, 111, 40, 0.000017, -1
419, 87, 327, 609, 0.000017, -1
192, 15, 446, 383, 0.000016, -1
42, 3, 463, 236, 0.000016, -1
663, 336, 335, 379, 0.000016, -1
155, 3, 386, 352, 0.000015, -1
13, 0, 118, 51, 0.000015, -1
254, 3, 241, 300, 0.000015, -1
438, 99, 208, 497, 0.000013, -1
299, 17, 232, 540, 0.000013, -1
0, 664, 88, 102, 0.000013, -1
204, 0, 149, 80, 0.000013, -1
385, 73, 237, 475, 0.000012, -1
0, 2, 364, 251, 0.000012, -1
0, 639, 111, 113, 0.000012, -1
342, 36, 247, 480, 0.000012, -1
981, 0, 42, 614, 0.000012, -1
715, 219, 300, 497, 0.000011, -1
199, 0, 226, 76, 0.000011, -1
953, 288, 70, 470, 0.000011, -1
258, 8, 271, 396, 0.000011, -1
79, 0, 257, 324, 0.000011, -1
956, 18, 67, 740, 0.000011, -1
0, 651, 121, 116, 0.000010, -1
424, 14, 342, 426, 0.000010, -1
157, 0, 228, 77, 0.000010, -1
353, 189, 468, 524, 0.000010, -1
676, 270, 262, 459, 0.000009, -1
801, 213, 222, 526, 0.000009, -1
766, 404, 257, 334, 0.000009, -1
357, 37, 412, 450, 0.000008, -1
448, 40, 241, 613, 0.000008, -1
210, 2, 329, 237, 0.000008, -1
177, 0, 232, 99, 0.000007, -1
799, 0, 224, 81, 0.000007, -1
699, 31, 201, 575, 0.000007, -1
967, 0, 56, 477, 0.000006, -1
693, 28, 202, 389, 0.000006, -1
0, 6, 151, 344, 0.000006, -1
413, 27, 262, 530, 0.000006, -1
232, 4, 365, 327, 0.000006, -1
738, 433, 229, 294, 0.000005, -1
0, 0, 178, 251, 0.000005, -1
480, 9, 238, 413, 0.000005, -1
690, 33, 312, 516, 0.000005, -1
476, 281, 334, 433, 0.000005, -1
716, 50, 153, 673, 0.000005, -1
0, 0, 292, 221, 0.000005, -1
0, 0, 132, 286, 0.000005, -1
589, 228, 352, 492, 0.000004, -1
763, 25, 206, 323, 0.000004, -1
0, 0, 161, 80, 0.000004, -1
638, 45, 328, 656, 0.000004, -1
543, 23, 383, 312, 0.000004, -1
487, 108, 237, 584, 0.000004, -1
816, 16, 207, 699, 0.000004, -1
702, 16, 301, 308, 0.000003, -1
549, 17, 255, 321, 0.000003, -1
480, 24, 337, 382, 0.000003, -1
405, 6, 289, 343, 0.000003, -1
180, 2, 452, 221, 0.000003, -1
584, 423, 386, 308, 0.000003, -1
708, 27, 237, 451, 0.000003, -1
564, 28, 217, 488, 0.000003, -1
634, 33, 214, 646, 0.000003, -1
661, 23, 185, 515, 0.000003, -1
0, 2, 218, 338, 0.000003, -1
320, 4, 228, 297, 0.000003, -1
675, 72, 217, 650, 0.000003, -1
697, 161, 229, 501, 0.000003, -1
644, 53, 281, 563, 0.000003, -1
709, 8, 227, 275, 0.000003, -1
783, 36, 225, 568, 0.000002, -1
275, 2, 426, 332, 0.000002, -1
357, 12, 423, 319, 0.000002, -1
562, 32, 324, 388, 0.000002, -1
962, 0, 61, 643, 0.000002, -1
637, 19, 238, 325, 0.000002, -1
598, 36, 230, 517, 0.000002, -1
461, 2, 311, 331, 0.000002, -1
635, 25, 352, 360, 0.000002, -1
511, 75, 273, 582, 0.000002, -1
0, 7, 298, 337, 0.000002, -1
270, 1, 320, 231, 0.000002, -1
921, 265, 102, 486, 0.000002, -1
681, 444, 324, 280, 0.000002, -1
466, 19, 253, 511, 0.000002, -1
640, 25, 243, 466, 0.000002, -1
450, 36, 318, 526, 0.000002, -1
609, 349, 277, 377, 0.000002, -1
537, 167, 212, 531, 0.000002, -1
520, 40, 321, 507, 0.000002, -1
518, 7, 237, 389, 0.000002, -1
874, 0, 132, 82, 0.000002, -1
602, 45, 322, 479, 0.000002, -1
523, 163, 436, 554, 0.000002, -1
602, 174, 173, 527, 0.000001, -1
931, 85, 92, 657, 0.000001, -1
593, 73, 209, 599, 0.000001, -1
783, 9, 222, 275, 0.000001, -1
473, 67, 345, 626, 0.000001, -1
376, 5, 217, 257, 0.000001, -1
564, 220, 252, 483, 0.000001, -1
539, 441, 235, 281, 0.000001, -1
527, 325, 331, 390, 0.000001, -1
935, 0, 88, 538, 0.000001, -1
637, 12, 356, 246, 0.000001, -1
549, 48, 325, 611, 0.000001, -1
925, 0, 98, 352, 0.000001, -1
917, 0, 106, 647, 0.000001, -1
757, 26, 242, 410, 0.000000, -1
666, 438, 234, 284, 0.000000, -1
849, 425, 173, 316, 0.000000, -1
857, 93, 161, 612, 0.000000, -1
622, 448, 233, 274, 0.000000, -1
836, 2, 176, 331, 0.000000, -1
887, 0, 134, 345, 0.000000, -1
823, 5, 188, 475, 0.000000, -1
894, 193, 126, 545, 0.000000, -1
883, 0, 134, 652, 0.000000, -1
873, 0, 145, 470, 0.000000, -1
908, 376, 111, 365, 0.000000, -1
