372, 359, 71, 64, 0.012796, -1
667, 263, 170, 114, 0.009421, -1
370, 370, 74, 70, 0.005527, -1
641, 231, 192, 234, 0.004636, -1
483, 229, 323, 236, 0.004464, -1
538, 188, 251, 282, 0.004334, -1
553, 102, 116, 87, 0.003974, -1
583, 226, 302, 233, 0.003623, -1
679, 241, 177, 217, 0.003518, -1
627, 188, 231, 282, 0.002930, -1
593, 133, 268, 327, 0.002647, -1
598, 50, 213, 408, 0.002317, -1
355, 371, 75, 71, 0.002252, -1
777, 248, 188, 211, 0.002172, -1
822, 220, 201, 250, 0.002080, -1
645, 57, 146, 418, 0.001824, -1
642, 114, 188, 355, 0.001727, -1
207, 10, 231, 313, 0.001724, -1
384, 360, 70, 59, 0.001608, -1
601, 175, 332, 291, 0.001604, -1
552, 28, 214, 434, 0.001599, -1
779, 57, 193, 399, 0.001498, -1
276, 12, 228, 311, 0.001430, -1
189, 73, 239, 379, 0.001426, -1
738, 249, 268, 209, 0.001420, -1
513, 123, 387, 340, 0.001415, -1
505, 87, 297, 371, 0.001389, -1
541, 28, 304, 425, 0.001389, -1
788, 123, 235, 338, 0.001369, -1
207, 14, 278, 373, 0.001333, -1
664, 11, 155, 450, 0.001285, -1
519, 135, 215, 331, 0.001265, -1
583, 0, 157, 391, 0.001186, -1
563, 107, 108, 78, 0.001183, -1
265, 0, 182, 381, 0.001150, -1
561, 82, 93, 104, 0.001107, -1
806, 20, 181, 374, 0.001107, -1
843, 0, 180, 467, 0.001038, -1
384, 372, 72, 65, 0.000972, -1
724, 88, 294, 373, 0.000944, -1
233, 0, 210, 431, 0.000910, -1
731, 91, 216, 379, 0.000898, -1
513, 14, 294, 394, 0.000877, -1
555, 18, 236, 334, 0.000860, -1
709, 259, 89, 94, 0.000839, -1
777, 19, 242, 418, 0.000789, -1
262, 68, 212, 379, 0.000753, -1
159, 12, 284, 437, 0.000735, -1
908, 124, 76, 68, 0.000709, -1
221, 0, 189, 361, 0.000687, -1
680, 146, 280, 320, 0.000621, -1
243, 9, 275, 432, 0.000602, -1
677, 187, 209, 274, 0.000599, -1
200, 26, 173, 424, 0.000588, -1
149, 346, 84, 73, 0.000577, -1
696, 271, 120, 94, 0.000557, -1
457, 120, 303, 340, 0.000542, -1
