5, 173, 132, 104, 0.096522, -1
32, 172, 106, 99, 0.046020, -1
0, 177, 165, 138, 0.016292, -1
0, 165, 174, 134, 0.010985, -1
32, 172, 100, 80, 0.010731, -1
4, 169, 156, 122, 0.009517, -1
0, 95, 351, 642, 0.001522, -1
0, 85, 165, 623, 0.001431, -1
85, 159, 267, 580, 0.001250, -1
0, 33, 197, 621, 0.001235, -1
0, 96, 239, 478, 0.001126, -1
0, 124, 239, 605, 0.001076, -1
0, 79, 127, 550, 0.001052, -1
1, 193, 145, 108, 0.000946, -1
44, 87, 425, 648, 0.000921, -1
0, 18, 496, 610, 0.000919, -1
67, 151, 347, 536, 0.000806, -1
0, 22, 305, 637, 0.000610, -1
128, 13, 479, 593, 0.000532, -1
106, 64, 436, 630, 0.000504, -1
40, 0, 418, 581, 0.000503, -1
129, 337, 291, 376, 0.000500, -1
169, 0, 303, 559, 0.000456, -1
159, 246, 241, 480, 0.000455, -1
44, 302, 284, 416, 0.000414, -1
227, 2, 311, 600, 0.000394, -1
125, 0, 212, 715, 0.000391, -1
193, 69, 284, 634, 0.000382, -1
141, 99, 278, 633, 0.000373, -1
3, 329, 386, 389, 0.000357, -1
187, 297, 273, 426, 0.000328, -1
3, 27, 136, 503, 0.000287, -1
113, 204, 345, 515, 0.000284, -1
111, 7, 268, 639, 0.000278, -1
186, 199, 337, 523, 0.000273, -1
200, 0, 367, 722, 0.000264, -1
362, 75, 292, 650, 0.000255, -1
273, 51, 128, 103, 0.000249, -1
347, 211, 401, 519, 0.000246, -1
329, 40, 382, 680, 0.000242, -1
131, 24, 330, 637, 0.000240, -1
384, 1, 306, 545, 0.000238, -1
54, 366, 451, 344, 0.000236, -1
421, 63, 276, 643, 0.000234, -1
3, 27, 180, 454, 0.000224, -1
248, 161, 315, 565, 0.000207, -1
181, 4, 226, 651, 0.000199, -1
2, 10, 257, 320, 0.000188, -1
172, 348, 413, 361, 0.000183, -1
296, 49, 122, 107, 0.000179, -1
120, 0, 395, 496, 0.000170, -1
0, 342, 252, 373, 0.000168, -1
0, 420, 321, 304, 0.000167, -1
161, 435, 232, 275, 0.000164, -1
686, 221, 337, 530, 0.000158, -1
268, 52, 276, 624, 0.000154, -1
387, 264, 301, 471, 0.000153, -1
358, 2, 386, 630, 0.000152, -1
0, 388, 189, 328, 0.000148, -1
467, 0, 251, 280, 0.000145, -1
0, 26, 265, 476, 0.000142, -1
264, 76, 148, 98, 0.000141, -1
239, 20, 438, 626, 0.000139, -1
430, 412, 263, 321, 0.000130, -1
328, 241, 314, 487, 0.000129, -1
221, 320, 478, 395, 0.000129, -1
471, 189, 247, 545, 0.000127, -1
159, 0, 162, 65, 0.000126, -1
227, 0, 223, 652, 0.000123, -1
0, 3, 373, 465, 0.000116, -1
609, 165, 391, 572, 0.000114, -1
263, 177, 416, 547, 0.000114, -1
42, 0, 275, 339, 0.000113, -1
11, 453, 413, 262, 0.000105, -1
567, 311, 322, 416, 0.000102, -1
501, 394, 416, 337, 0.000101, -1
264, 0, 404, 495, 0.000100, -1
315, 204, 255, 517, 0.000098, -1
468, 0, 275, 566, 0.000097, -1
517, 196, 229, 519, 0.000097, -1
430, 319, 316, 403, 0.000095, -1
221, 401, 403, 321, 0.000091, -1
226, 324, 299, 386, 0.000091, -1
499, 271, 374, 465, 0.000088, -1
609, 363, 345, 380, 0.000086, -1
308, 372, 438, 353, 0.000083, -1
0, 266, 129, 454, 0.000080, -1
407, 114, 380, 610, 0.000079, -1
314, 31, 320, 596, 0.000075, -1
118, 0, 163, 64, 0.000074, -1
312, 62, 277, 626, 0.000073, -1
595, 318, 428, 420, 0.000072, -1
9, 0, 444, 354, 0.000072, -1
348, 0, 351, 256, 0.000071, -1
597, 419, 274, 313, 0.000064, -1
269, 323, 335, 395, 0.000063, -1
619, 481, 404, 257, 0.000062, -1
629, 256, 296, 498, 0.000061, -1
414, 0, 298, 355, 0.000061, -1
531, 177, 395, 551, 0.000061, -1
213, 1, 360, 466, 0.000060, -1
