255, 659, 103, 74, 0.001094, -1
262, 650, 81, 81, 0.000855, -1
260, 632, 83, 113, 0.000769, -1
254, 644, 100, 75, 0.000678, -1
416, 189, 202, 594, 0.000473, -1
274, 635, 84, 90, 0.000453, -1
385, 497, 283, 476, 0.000442, -1
394, 205, 276, 703, 0.000415, -1
269, 619, 88, 118, 0.000353, -1
423, 608, 257, 379, 0.000323, -1
241, 603, 92, 149, 0.000311, -1
72, 48, 240, 505, 0.000291, -1
317, 431, 271, 460, 0.000268, -1
392, 504, 172, 380, 0.000258, -1
334, 466, 223, 508, 0.000247, -1
359, 429, 188, 470, 0.000242, -1
289, 467, 173, 443, 0.000229, -1
311, 157, 313, 698, 0.000222, -1
439, 606, 97, 132, 0.000207, -1
441, 599, 90, 80, 0.000180, -1
0, 149, 328, 503, 0.000163, -1
297, 223, 351, 536, 0.000156, -1
452, 621, 93, 115, 0.000136, -1
372, 168, 291, 523, 0.000133, -1
38, 69, 248, 555, 0.000128, -1
273, 555, 315, 415, 0.000127, -1
200, 505, 147, 417, 0.000126, -1
321, 632, 293, 340, 0.000122, -1
96, 598, 307, 378, 0.000107, -1
463, 714, 218, 279, 0.000106, -1
417, 100, 245, 661, 0.000104, -1
297, 3, 387, 184, 0.000089, -1
48, 26, 200, 450, 0.000087, -1
287, 287, 304, 661, 0.000085, -1
63, 164, 230, 596, 0.000085, -1
422, 596, 112, 160, 0.000084, -1
333, 447, 293, 523, 0.000083, -1
0, 135, 212, 538, 0.000082, -1
0, 105, 212, 388, 0.000082, -1
239, 577, 203, 399, 0.000077, -1
446, 894, 84, 81, 0.000075, -1
428, 896, 84, 79, 0.000075, -1
155, 555, 304, 412, 0.000074, -1
376, 733, 286, 252, 0.000066, -1
67, 9, 214, 397, 0.000065, -1
364, 126, 197, 608, 0.000065, -1
0, 3, 397, 182, 0.000058, -1
84, 124, 332, 716, 0.000058, -1
273, 373, 340, 491, 0.000056, -1
234, 608, 296, 367, 0.000056, -1
15, 37, 303, 500, 0.000055, -1
409, 469, 181, 508, 0.000054, -1
0, 550, 185, 443, 0.000054, -1
441, 10, 180, 402, 0.000054, -1
406, 18, 270, 393, 0.000053, -1
359, 335, 302, 518, 0.000051, -1
18, 0, 132, 55, 0.000047, -1
3, 163, 256, 674, 0.000046, -1
232, 168, 315, 700, 0.000045, -1
386, 8, 231, 287, 0.000045, -1
224, 502, 148, 393, 0.000045, -1
253, 601, 94, 173, 0.000044, -1
29, 0, 107, 35, 0.000042, -1
86, 132, 270, 538, 0.000041, -1
319, 592, 102, 117, 0.000040, -1
491, 0, 138, 56, 0.000040, -1
341, 588, 101, 98, 0.000039, -1
53, 0, 137, 56, 0.000039, -1
126, 0, 137, 56, 0.000038, -1
89, 0, 137, 56, 0.000038, -1
182, 652, 259, 322, 0.000038, -1
454, 0, 138, 56, 0.000038, -1
418, 0, 137, 56, 0.000038, -1
235, 0, 137, 56, 0.000038, -1
162, 0, 137, 56, 0.000038, -1
280, 426, 270, 541, 0.000038, -1
542, 0, 107, 36, 0.000037, -1
381, 0, 137, 56, 0.000037, -1
326, 0, 137, 56, 0.000037, -1
199, 0, 137, 56, 0.000037, -1
462, 4, 222, 222, 0.000037, -1
290, 0, 137, 56, 0.000037, -1
242, 497, 165, 418, 0.000036, -1
630, 53, 54, 593, 0.000036, -1
617, 515, 67, 483, 0.000035, -1
203, 445, 355, 466, 0.000032, -1
449, 171, 225, 563, 0.000032, -1
208, 497, 276, 461, 0.000032, -1
334, 15, 342, 312, 0.000032, -1
164, 254, 311, 663, 0.000031, -1
612, 93, 72, 589, 0.000031, -1
131, 651, 357, 321, 0.000031, -1
375, 37, 291, 505, 0.000031, -1
239, 458, 217, 488, 0.000030, -1
398, 14, 182, 399, 0.000030, -1
1, 126, 179, 700, 0.000030, -1
17, 81, 340, 528, 0.000029, -1
274, 366, 228, 540, 0.000029, -1
84, 61, 401, 507, 0.000029, -1
19, 3, 298, 214, 0.000028, -1
97, 25, 253, 467, 0.000028, -1
46, 0, 110, 35, 0.000027, -1
65, 0, 110, 35, 0.000027, -1
83, 0, 110, 35, 0.000027, -1
211, 0, 110, 35, 0.000027, -1
119, 0, 110, 35, 0.000027, -1
229, 0, 110, 35, 0.000027, -1
101, 0, 110, 35, 0.000027, -1
192, 0, 110, 35, 0.000027, -1
247, 0, 110, 35, 0.000027, -1
138, 0, 110, 35, 0.000027, -1
174, 0, 110, 35, 0.000027, -1
265, 0, 110, 35, 0.000027, -1
156, 0, 110, 35, 0.000027, -1
40, 195, 326, 702, 0.000026, -1
284, 0, 110, 35, 0.000026, -1
320, 0, 110, 35, 0.000026, -1
467, 9, 214, 345, 0.000026, -1
466, 0, 110, 36, 0.000026, -1
448, 0, 110, 36, 0.000026, -1
393, 0, 110, 35, 0.000026, -1
302, 0, 110, 35, 0.000026, -1
339, 0, 110, 35, 0.000026, -1
375, 0, 110, 35, 0.000026, -1
412, 0, 110, 35, 0.000026, -1
430, 0, 110, 36, 0.000026, -1
357, 0, 110, 35, 0.000026, -1
485, 0, 110, 36, 0.000026, -1
8, 40, 273, 698, 0.000026, -1
466, 892, 79, 79, 0.000025, -1
291, 98, 359, 482, 0.000025, -1
411, 896, 81, 77, 0.000025, -1
503, 0, 110, 36, 0.000025, -1
351, 4, 303, 218, 0.000025, -1
521, 0, 110, 36, 0.000025, -1
401, 5, 281, 249, 0.000025, -1
418, 756, 192, 228, 0.000024, -1
339, 892, 78, 74, 0.000024, -1
7, 610, 291, 378, 0.000024, -1
520, 7, 164, 302, 0.000024, -1
498, 13, 147, 435, 0.000024, -1
24, 29, 383, 412, 0.000024, -1
73, 0, 306, 218, 0.000024, -1
112, 5, 207, 421, 0.000023, -1
479, 500, 197, 470, 0.000023, -1
153, 495, 237, 402, 0.000023, -1
425, 383, 249, 582, 0.000023, -1
313, 179, 260, 563, 0.000022, -1
346, 572, 93, 90, 0.000022, -1
315, 264, 188, 593, 0.000022, -1
378, 58, 232, 545, 0.000022, -1
531, 0, 134, 56, 0.000021, -1
326, 55, 309, 608, 0.000021, -1
457, 16, 219, 484, 0.000021, -1
181, 228, 375, 539, 0.000021, -1
68, 0, 433, 186, 0.000019, -1
150, 525, 219, 437, 0.000019, -1
133, 538, 352, 328, 0.000019, -1
356, 894, 78, 75, 0.000019, -1
154, 0, 434, 187, 0.000019, -1
0, 271, 190, 692, 0.000019, -1
